1.000000,-1.141593,2.000000,-6.000000
1.019934,-1.202241,1.986868,-6.127666
1.039730,-1.264184,1.972411,-6.259043
1.059375,-1.327460,1.956584,-6.393931
1.078854,-1.392101,1.939352,-6.532114
1.098153,-1.458140,1.920695,-6.673354
1.117259,-1.525606,1.900613,-6.817383
1.136157,-1.594525,1.879122,-6.963893
1.154833,-1.664921,1.856265,-7.112524
1.173273,-1.736811,1.832113,-7.262852
1.191466,-1.810212,1.806765,-7.414371
1.209400,-1.885131,1.780361,-7.566479
1.227065,-1.961571,1.753075,-7.718456
1.244453,-2.039527,1.725128,-7.869448
1.261560,-2.118984,1.696787,-8.018450
1.278383,-2.199915,1.668364,-8.164291
1.294923,-2.282283,1.640223,-8.305631
1.311184,-2.366035,1.612772,-8.440956
1.327177,-2.451103,1.586459,-8.568600
1.342914,-2.537400,1.561763,-8.686769
1.358414,-2.624823,1.539181,-8.793592
1.373702,-2.713248,1.519207,-8.887187
1.388805,-2.802534,1.502317,-8.965744
1.403757,-2.892521,1.488937,-9.027616
1.418594,-2.983036,1.479423,-9.071425
1.433358,-3.073893,1.474041,-9.096147
1.448089,-3.164897,1.472943,-9.101184
1.462831,-3.255850,1.476161,-9.086415
1.477627,-3.346555,1.483604,-9.052197
1.492519,-3.436823,1.495061,-8.999343
1.507544,-3.526472,1.510222,-8.929064
1.522737,-3.615335,1.528693,-8.842881
1.538131,-3.703263,1.550019,-8.742533
1.553750,-3.790124,1.573715,-8.629877
1.569616,-3.875803,1.599281,-8.506801
1.585746,-3.960206,1.626226,-8.375145
1.602149,-4.043256,1.654086,-8.236645
1.618835,-4.124893,1.682431,-8.092897
1.635804,-4.205072,1.710874,-7.945330
1.653057,-4.283761,1.739076,-7.795201
1.670589,-4.360941,1.766747,-7.643597
1.688395,-4.436601,1.793643,-7.491449
1.706464,-4.510740,1.819565,-7.339542
1.724787,-4.583364,1.844358,-7.188535
1.743352,-4.654486,1.867902,-7.038982
1.762146,-4.724121,1.890111,-6.891345
1.781154,-4.792291,1.910930,-6.746015
1.800363,-4.859021,1.930328,-6.603325
1.819760,-4.924339,1.948298,-6.463561
1.839328,-4.988275,1.964850,-6.326975
1.859055,-5.050863,1.980012,-6.193793
1.878927,-5.112137,1.993824,-6.064224
1.898930,-5.172134,2.006336,-5.938460
1.919052,-5.230895,2.017608,-5.816686
1.939280,-5.288458,2.027705,-5.699079
1.959604,-5.344868,2.036700,-5.585810
1.980012,-5.400167,2.044664,-5.477049
2.000496,-5.454403,2.051674,-5.372960
