1.000000,-3.141593,-4.000000,0.000000
0.959502,-3.142338,-4.097555,-0.146205
0.918029,-3.144545,-4.195099,-0.292179
0.875581,-3.148210,-4.292622,-0.437691
0.832158,-3.153326,-4.390112,-0.582506
0.787759,-3.159885,-4.487558,-0.726389
0.742387,-3.167878,-4.584945,-0.869098
0.696041,-3.177291,-4.682261,-1.010390
0.648723,-3.188109,-4.779490,-1.150015
0.600432,-3.200313,-4.876614,-1.287718
0.551171,-3.213883,-4.973616,-1.423239
0.500941,-3.228796,-5.070474,-1.556311
0.449743,-3.245026,-5.167168,-1.686663
0.397579,-3.262545,-5.263674,-1.814019
0.344451,-3.281321,-5.359968,-1.938097
0.290361,-3.301320,-5.456023,-2.058613
0.235312,-3.322504,-5.551814,-2.175282
0.179307,-3.344835,-5.647313,-2.287816
0.122348,-3.368268,-5.742492,-2.395929
0.064439,-3.392759,-5.837325,-2.499341
0.005584,-3.418258,-5.931784,-2.597774
-0.054214,-3.444716,-6.025845,-2.690959
-0.114950,-3.472077,-6.119484,-2.778639
-0.176621,-3.500286,-6.212679,-2.860567
-0.239221,-3.529284,-6.305411,-2.936514
-0.302746,-3.559010,-6.397667,-3.006267
-0.367191,-3.589402,-6.489434,-3.069634
-0.432551,-3.620393,-6.580705,-3.126445
-0.498822,-3.651919,-6.671478,-3.176552
-0.565997,-3.683911,-6.761754,-3.219835
-0.634073,-3.716301,-6.851541,-3.256197
-0.703044,-3.749018,-6.940850,-3.285568
-0.772906,-3.781994,-7.029699,-3.307907
-0.843655,-3.815157,-7.118108,-3.323197
-0.915285,-3.848436,-7.206103,-3.331448
-0.987793,-3.881763,-7.293715,-3.332693
-1.061175,-3.915067,-7.380975,-3.326991
-1.135429,-3.948278,-7.467922,-3.314421
-1.210550,-3.981329,-7.554593,-3.295084
-1.286537,-4.014153,-7.641030,-3.269098
-1.363388,-4.046684,-7.727273,-3.236599
-1.441100,-4.078857,-7.813367,-3.197738
-1.519672,-4.110609,-7.899353,-3.152676
-1.599104,-4.141881,-7.985273,-3.101589
-1.679394,-4.172611,-8.071168,-3.044660
-1.760544,-4.202743,-8.157078,-2.982080
-1.842553,-4.232221,-8.243040,-2.914048
-1.925422,-4.260992,-8.329088,-2.840766
-2.009153,-4.289005,-8.415255,-2.762442
