0.000000,-0.141593,-4.000000,-8.000000
-0.040517,-0.220954,-4.101562,-7.876648
-0.082056,-0.299142,-4.204490,-7.765220
-0.124631,-0.376280,-4.308573,-7.666578
-0.168252,-0.452500,-4.413640,-7.581443
-0.212928,-0.527940,-4.519564,-7.510404
-0.258667,-0.602744,-4.626252,-7.453925
-0.305477,-0.677059,-4.733654,-7.412360
-0.353364,-0.751035,-4.841747,-7.385968
-0.402336,-0.824826,-4.950543,-7.374927
-0.452399,-0.898584,-5.060076,-7.379349
-0.503562,-0.972467,-5.170404,-7.399291
-0.555832,-1.046628,-5.281604,-7.434769
-0.609219,-1.121222,-5.393765,-7.485767
-0.663734,-1.196406,-5.506989,-7.552240
-0.719386,-1.272333,-5.621384,-7.634119
-0.776189,-1.349158,-5.737059,-7.731315
-0.834155,-1.427031,-5.854121,-7.843706
-0.893299,-1.506106,-5.972668,-7.971138
-0.953637,-1.586531,-6.092780,-8.113404
-1.015185,-1.668452,-6.214518,-8.270224
-1.077958,-1.752015,-6.337904,-8.441222
-1.141973,-1.837358,-6.462921,-8.625882
-1.207247,-1.924614,-6.589491,-8.823506
-1.273793,-2.013909,-6.717464,-9.033155
-1.341625,-2.105356,-6.846600,-9.253586
-1.410754,-2.199056,-6.976555,-9.483175
-1.481184,-2.295090,-7.106858,-9.719846
-1.552916,-2.393516,-7.236901,-9.961004
-1.625944,-2.494363,-7.365931,-10.000000
