1.000000,-0.141593,-6.000000,4.000000
0.940000,-0.101688,-6.000080,3.982238
0.879998,-0.061932,-6.000127,3.970248
0.819997,-0.022266,-6.000149,3.964041
0.759996,0.017368,-6.000151,3.963625
0.699994,0.057027,-6.000132,3.969001
0.639993,0.096769,-6.000089,3.980162
0.579992,0.136652,-6.000014,3.997096
0.519993,0.176734,-5.999896,4.019785
0.459995,0.217072,-5.999719,4.048201
0.399999,0.257723,-5.999463,4.082312
0.340006,0.298744,-5.999104,4.122079
0.280017,0.340192,-5.998613,4.167453
0.220034,0.382122,-5.997959,4.218380
0.160059,0.424589,-5.997105,4.274796
0.100093,0.467647,-5.996010,4.336633
0.040140,0.511352,-5.994628,4.403810
-0.019798,0.555755,-5.992911,4.476241
-0.079717,0.600909,-5.990806,4.553833
-0.139612,0.646865,-5.988254,4.636482
-0.199479,0.693672,-5.985197,4.724079
-0.259313,0.741380,-5.981569,4.816507
-0.319108,0.790037,-5.977305,4.913644
-0.378856,0.839688,-5.972334,5.015358
-0.438551,0.890380,-5.966586,5.121516
-0.498184,0.942155,-5.959990,5.231976
-0.557746,0.995056,-5.952473,5.346594
-0.617228,1.049123,-5.943964,5.465218
-0.676620,1.104397,-5.934394,5.587695
-0.735911,1.160914,-5.923698,5.713863
-0.795088,1.218711,-5.911814,5.843555
-0.854140,1.277823,-5.898687,5.976594
-0.913055,1.338281,-5.884273,6.112795
-0.971818,1.400116,-5.868534,6.251953
-1.030418,1.463357,-5.851448,6.393845
-1.088839,1.528030,-5.833007,6.538221
-1.147069,1.594158,-5.813221,6.684795
-1.205095,1.661762,-5.792121,6.833234
-1.262903,1.730857,-5.769764,6.983151
-1.320482,1.801458,-5.746232,7.134085
-1.377820,1.873571,-5.721642,7.285493
-1.434907,1.947198,-5.696144,7.436728
-1.491735,2.022333,-5.669927,7.587026
-1.548298,2.098962,-5.643221,7.735490
-1.604593,2.177062,-5.616301,7.881079
-1.660619,2.256599,-5.589486,8.022594
-1.716379,2.337524,-5.563135,8.158684
-1.771880,2.419776,-5.537650,8.287849
-1.827132,2.503277,-5.513462,8.408464
-1.882150,2.587934,-5.491026,8.518814
-1.936955,2.673634,-5.470801,8.617147
-1.991571,2.760249,-5.453237,8.701740
-2.046027,2.847633,-5.438753,8.770981
