0.000000,0.858407,2.000000,-9.000000
0.019645,0.769319,1.929771,-8.820923
0.038568,0.682030,1.855754,-8.640432
0.056733,0.596549,1.778100,-8.459361
0.074103,0.512877,1.697011,-8.278647
0.090646,0.431007,1.612732,-8.099318
0.106331,0.350918,1.525539,-7.922470
0.121130,0.272581,1.435726,-7.749237
0.135019,0.195952,1.343594,-7.580764
0.147977,0.120979,1.249447,-7.418177
0.159984,0.047597,1.153575,-7.262553
0.171024,-0.024268,1.056250,-7.114899
0.181085,-0.094702,0.957722,-6.976132
0.190155,-0.163797,0.858215,-6.847074
0.198227,-0.231653,0.757921,-6.728438
0.205292,-0.298380,0.657002,-6.620831
0.211345,-0.364088,0.555591,-6.524759
0.216382,-0.428897,0.453790,-6.440629
0.220399,-0.492926,0.351674,-6.368763
0.223394,-0.556300,0.249293,-6.309401
0.225364,-0.619146,0.146670,-6.262719
0.226306,-0.681589,0.043810,-6.228833
0.226219,-0.743760,-0.059303,-6.207815
0.225098,-0.805786,-0.162702,-6.199695
0.222943,-0.867796,-0.266436,-6.204478
0.219748,-0.929921,-0.370566,-6.222144
0.215509,-0.992287,-0.475166,-6.252656
0.210221,-1.055024,-0.580319,-6.295967
0.203879,-1.118259,-0.686117,-6.352024
0.196475,-1.182119,-0.792658,-6.420765
0.188002,-1.246731,-0.900046,-6.502129
0.178450,-1.312221,-1.008385,-6.596047
0.167809,-1.378714,-1.117784,-6.702445
0.156068,-1.446334,-1.228346,-6.821237
0.143216,-1.515204,-1.340169,-6.952321
0.129238,-1.585448,-1.453344,-7.095566
0.114121,-1.657186,-1.567945,-7.250803
0.097851,-1.730536,-1.684028,-7.417803
0.080412,-1.805614,-1.801622,-7.596255
0.061790,-1.882534,-1.920721,-7.785741
0.041969,-1.961403,-2.041272,-7.985696
0.020936,-2.042322,-2.163171,-8.195370
-0.001323,-2.125382,-2.286242,-8.413777
-0.024817,-2.210667,-2.410230,-8.639641
-0.049554,-2.298241,-2.534787,-8.871346
-0.075538,-2.388153,-2.659459,-9.106876
-0.102767,-2.480430,-2.783681,-9.343780
-0.131233,-2.575071,-2.906770,-9.579151
-0.160920,-2.672043,-3.027937,-9.809641
-0.191806,-2.771280,-3.146305,-10.000000
