2.000000,0.858407,-5.000000,9.000000
1.950134,0.948862,-4.973371,9.090582
1.900547,1.040266,-4.944024,9.189672
1.851268,1.132704,-4.911970,9.297189
1.802323,1.226260,-4.877246,9.413018
1.753739,1.321016,-4.839920,9.536985
1.705541,1.417052,-4.800097,9.668834
1.657753,1.514445,-4.757932,9.808191
1.610398,1.613267,-4.713637,9.954525
1.563496,1.713586,-4.667495,10.000000
1.517058,1.814386,-4.620841,10.000000
1.471085,1.915202,-4.574550,10.000000
1.425571,2.016027,-4.529108,10.000000
1.380505,2.116847,-4.485025,10.000000
1.335870,2.217651,-4.442828,10.000000
1.291646,2.318426,-4.403055,10.000000
1.247805,2.419158,-4.366243,10.000000
1.204315,2.519834,-4.332917,10.000000
1.161139,2.620440,-4.303574,10.000000
1.118234,2.720964,-4.278672,10.000000
1.075553,2.821394,-4.258609,10.000000
1.033047,2.921722,-4.243709,10.000000
0.990663,3.021939,-4.234214,10.000000
0.948346,3.122041,-4.230267,10.000000
0.906039,3.222026,-4.231912,9.993215
0.863688,3.321826,-4.239080,9.963629
0.821238,3.421217,-4.251543,9.912123
0.778638,3.519988,-4.268918,9.840177
0.735841,3.617943,-4.290691,9.749748
0.692807,3.714909,-4.316260,9.643124
0.649500,3.810737,-4.344969,9.522769
0.605893,3.905302,-4.376145,9.391182
0.561965,3.998504,-4.409130,9.250782
0.517700,4.090267,-4.443301,9.103820
0.473090,4.180535,-4.478092,8.952328
0.428131,4.269274,-4.512998,8.798090
0.382824,4.356462,-4.547583,8.642636
0.337174,4.442096,-4.581479,8.487256
0.291191,4.526180,-4.614381,8.333021
0.244884,4.608732,-4.646048,8.180808
0.198268,4.689775,-4.676290,8.031334
0.151358,4.769340,-4.704967,7.885177
0.104169,4.847463,-4.731983,7.742811
0.056719,4.924183,-4.757274,7.604626
0.009025,4.999543,-4.780813,7.470948
-0.038896,5.073591,-4.802596,7.342058
-0.087026,5.146376,-4.822641,7.218205
-0.135347,5.217949,-4.840986,7.099616
-0.183843,5.288363,-4.857684,6.986507
-0.232499,5.357676,-4.872797,6.879086
-0.281297,5.425944,-4.886398,6.777557
-0.330224,5.493227,-4.898566,6.682124
-0.379266,5.559589,-4.909383,6.592988
-0.428410,5.625092,-4.918933,6.510350
-0.477643,5.689802,-4.927300,6.434407
-0.526954,5.753788,-4.934567,6.365351
-0.576332,5.817120,-4.940810,6.303365
-0.625768,5.879868,-4.946104,6.248622
-0.675252,5.942107,-4.950516,6.201282
-0.724776,6.003910,-4.954106,6.161487
-0.774332,6.065355,-4.956924,6.129361
-0.823913,6.126518,-4.959013,6.105007
-0.873511,6.187477,-4.960405,6.088504
-0.923119,6.248312,-4.961123,6.079906
-0.972731,6.309101,-4.961178,6.079241
-1.022340,6.369924,-4.960572,6.086513
-1.071940,6.430859,-4.959294,6.101697
-1.121523,6.491987,-4.957324,6.124743
-1.171084,6.553386,-4.954631,6.155576
-1.220613,6.615132,-4.951176,6.194097
-1.270104,6.677301,-4.946907,6.240187
-1.319547,6.739970,-4.941768,6.293705
-1.368935,6.803211,-4.935692,6.354495
-1.418256,6.867096,-4.928606,6.422386
-1.467502,6.931696,-4.920434,6.497197
-1.516659,6.997078,-4.911094,6.578735
-1.565717,7.063310,-4.900502,6.666806
-1.614663,7.130454,-4.888575,6.761208
-1.663482,7.198574,-4.875229,6.861740
-1.712160,7.267729,-4.860384,6.968199
-1.760681,7.337979,-4.843969,7.080380
-1.809030,7.409378,-4.825916,7.198076
-1.857190,7.481982,-4.806173,7.321072
-1.905144,7.555842,-4.784698,7.449145
-1.952874,7.631007,-4.761471,7.582047
-2.000362,7.707525,-4.736489,7.719504
