1.000000,-2.141593,-1.000000,5.000000
0.989935,-2.092281,-1.012648,4.864648
0.979746,-2.044335,-1.024828,4.726866
0.969438,-1.997778,-1.036475,4.587028
0.959016,-1.952628,-1.047535,4.445469
0.948487,-1.908902,-1.057969,4.302487
0.937857,-1.866611,-1.067746,4.158345
0.927133,-1.825767,-1.076848,4.013277
0.916321,-1.786377,-1.085262,3.867488
0.905428,-1.748448,-1.092986,3.721159
0.894462,-1.711985,-1.100022,3.574447
0.883429,-1.676989,-1.106382,3.427492
0.872335,-1.643465,-1.112078,3.280413
0.861188,-1.611411,-1.117129,3.133316
0.849994,-1.580827,-1.121559,2.986289
0.838758,-1.551714,-1.125391,2.839411
0.827487,-1.524068,-1.128653,2.692744
0.816186,-1.497887,-1.131374,2.546343
0.804861,-1.473169,-1.133584,2.400251
0.793516,-1.449910,-1.135313,2.254502
0.782156,-1.428107,-1.136594,2.109119
0.770785,-1.407756,-1.137458,1.964121
0.759408,-1.388852,-1.137936,1.819515
0.748027,-1.371393,-1.138060,1.675305
0.736648,-1.355374,-1.137861,1.531483
0.725271,-1.340791,-1.137368,1.388040
0.713901,-1.327640,-1.136612,1.244959
0.702540,-1.315919,-1.135622,1.102217
0.691190,-1.305623,-1.134426,0.959787
0.679852,-1.296751,-1.133053,0.817639
0.668529,-1.289298,-1.131529,0.675738
0.657222,-1.283264,-1.129882,0.534045
0.645932,-1.278645,-1.128138,0.392520
0.634660,-1.275441,-1.126323,0.251120
0.623407,-1.273651,-1.124462,0.109801
0.612172,-1.273273,-1.122581,-0.031482
0.600955,-1.274309,-1.120706,-0.172776
0.589758,-1.276757,-1.118862,-0.314125
0.578578,-1.280620,-1.117074,-0.455576
0.567416,-1.285898,-1.115369,-0.597171
0.556271,-1.292592,-1.113772,-0.738952
0.545141,-1.300706,-1.112310,-0.880960
0.534024,-1.310241,-1.111010,-1.023230
0.522920,-1.321200,-1.109899,-1.165797
0.511826,-1.333586,-1.109007,-1.308688
0.500739,-1.347403,-1.108361,-1.451929
0.489658,-1.362655,-1.107992,-1.595540
0.478578,-1.379344,-1.107928,-1.739536
0.467498,-1.397476,-1.108201,-1.883924
0.456413,-1.417053,-1.108843,-2.028706
0.445320,-1.438080,-1.109883,-2.173878
0.434214,-1.460561,-1.111354,-2.319428
0.423091,-1.484499,-1.113288,-2.465335
0.411946,-1.509898,-1.115715,-2.611570
0.400774,-1.536761,-1.118666,-2.758095
0.389570,-1.565090,-1.122171,-2.904864
