1.000000,-2.141593,1.000000,6.000000
1.009913,-2.082299,0.983042,5.861031
1.019659,-2.024409,0.966553,5.719466
1.029243,-1.967945,0.950649,5.575843
1.038671,-1.912926,0.935423,5.430639
1.047951,-1.859365,0.920950,5.284269
1.057090,-1.807273,0.907289,5.137098
1.066097,-1.756654,0.894481,4.989444
1.074980,-1.707514,0.882554,4.841583
1.083749,-1.659852,0.871523,4.693756
1.092411,-1.613668,0.861392,4.546172
1.100978,-1.568957,0.852156,4.399015
1.109456,-1.525715,0.843801,4.252442
1.117855,-1.483935,0.836307,4.106594
1.126183,-1.443609,0.829648,3.961591
1.134449,-1.404729,0.823795,3.817539
1.142661,-1.367284,0.818712,3.674528
1.150825,-1.331263,0.814363,3.532637
1.158949,-1.296655,0.810711,3.391933
1.167041,-1.263448,0.807716,3.252471
1.175105,-1.231629,0.805337,3.114298
1.183149,-1.201185,0.803535,2.977450
1.191177,-1.172103,0.802270,2.841953
1.199196,-1.144369,0.801503,2.707824
1.207209,-1.117969,0.801197,2.575074
1.215221,-1.092889,0.801314,2.443702
1.223237,-1.069116,0.801820,2.313702
1.231259,-1.046636,0.802682,2.185059
1.239292,-1.025436,0.803868,2.057748
1.247338,-1.005502,0.805348,1.931741
1.255400,-0.986822,0.807093,1.807000
1.263481,-0.969383,0.809079,1.683482
1.271582,-0.953173,0.811279,1.561136
1.279707,-0.938181,0.813671,1.439907
1.287857,-0.924396,0.816235,1.319734
1.296033,-0.911807,0.818950,1.200549
1.304237,-0.900405,0.821798,1.082282
1.312470,-0.890182,0.824763,0.964857
1.320733,-0.881129,0.827828,0.848195
1.329027,-0.873239,0.830979,0.732213
1.337354,-0.866506,0.834203,0.616825
1.345712,-0.860924,0.837486,0.501943
1.354104,-0.856489,0.840818,0.387475
1.362529,-0.853196,0.844185,0.273331
1.370989,-0.851044,0.847578,0.159414
1.379482,-0.850030,0.850986,0.045631
1.388009,-0.850154,0.854397,-0.068113
1.396570,-0.851415,0.857803,-0.181915
1.405166,-0.853816,0.861192,-0.295869
1.413795,-0.857356,0.864554,-0.410071
1.422457,-0.862041,0.867877,-0.524614
1.431153,-0.867873,0.871151,-0.639590
1.439881,-0.874858,0.874363,-0.755089
1.448640,-0.883000,0.877499,-0.871200
1.457431,-0.892307,0.880547,-0.988008
1.466252,-0.902786,0.883492,-1.105595
1.475101,-0.914446,0.886317,-1.224039
1.483978,-0.927294,0.889006,-1.343416
1.492881,-0.941341,0.891540,-1.463795
1.501809,-0.956598,0.893899,-1.585243
1.510759,-0.973074,0.896062,-1.707819
1.519730,-0.990783,0.898005,-1.831578
1.528719,-1.009735,0.899704,-1.956569
1.537723,-1.029943,0.901132,-2.082834
1.546741,-1.051421,0.902260,-2.210409
1.555768,-1.074182,0.903059,-2.339323
1.564801,-1.098238,0.903496,-2.469597
1.573836,-1.123604,0.903538,-2.601244
1.582870,-1.150294,0.903150,-2.734271
1.591897,-1.178321,0.902293,-2.868675
1.600914,-1.207699,0.900932,-3.004445
1.609914,-1.238442,0.899026,-3.141561
1.618892,-1.270562,0.896536,-3.279996
1.627842,-1.304074,0.893422,-3.419711
1.636758,-1.338989,0.889644,-3.560657
1.645632,-1.375319,0.885162,-3.702779
1.654457,-1.413077,0.879939,-3.846005
1.663227,-1.452271,0.873939,-3.990255
1.671932,-1.492914,0.867128,-4.135435
1.680565,-1.535012,0.859477,-4.281438
1.689117,-1.578574,0.850960,-4.428138
1.697580,-1.623606,0.841560,-4.575392
1.705943,-1.670113,0.831263,-4.723038
1.714200,-1.718097,0.820067,-4.870887
1.722339,-1.767560,0.807977,-5.018724
1.730354,-1.818500,0.795010,-5.166302
1.738234,-1.870914,0.781198,-5.313335
1.745972,-1.924793,0.766585,-5.459498
1.753560,-1.980129,0.751232,-5.604417
1.760992,-2.036905,0.735217,-5.747663
1.768260,-2.095103,0.718639,-5.888750
1.775359,-2.154699,0.701616,-6.027125
1.782287,-2.215662,0.684288,-6.162168
1.789041,-2.277955,0.666815,-6.293188
1.795620,-2.341535,0.649379,-6.419420
1.802026,-2.406350,0.632182,-6.540031
1.808262,-2.472338,0.615445,-6.654127
1.814334,-2.539429,0.599401,-6.760761
1.820250,-2.607545,0.584293,-6.858954
1.826021,-2.676596,0.570369,-6.947714
1.831660,-2.746482,0.557873,-7.026065
1.837182,-2.817094,0.547035,-7.093077
1.842605,-2.888315,0.538069,-7.147901
1.847948,-2.960018,0.531156,-7.189803
1.853234,-3.032073,0.526442,-7.218200
1.858484,-3.104340,0.524029,-7.232681
1.863722,-3.176681,0.523970,-7.233035
1.868972,-3.248952,0.526267,-7.219255
1.874256,-3.321015,0.530868,-7.191544
1.879597,-3.392731,0.537676,-7.150302
1.885018,-3.463968,0.546546,-7.096104
1.890537,-3.534601,0.557298,-7.029677
1.896172,-3.604510,0.569721,-6.951865
1.901938,-3.673586,0.583585,-6.863594
1.907850,-3.741731,0.598646,-6.765840
1.913918,-3.808854,0.614657,-6.659594
1.920149,-3.874876,0.631375,-6.545838
1.926550,-3.939726,0.648563,-6.425520
1.933125,-4.003343,0.666003,-6.299538
1.939874,-4.065675,0.683490,-6.168728
1.946797,-4.126677,0.700842,-6.033858
1.953893,-4.186314,0.717896,-5.895624
1.961157,-4.244553,0.734512,-5.754650
1.968585,-4.301371,0.750570,-5.611492
1.976170,-4.356748,0.765971,-5.466639
1.983905,-4.410670,0.780636,-5.320523
1.991783,-4.463126,0.794503,-5.173520
1.999795,-4.514109,0.807525,-5.025958
2.007933,-4.563615,0.819672,-4.878125
