1.000000,3.858407,5.000000,1.000000
1.050463,3.868435,5.090781,1.005097
1.101834,3.878503,5.181484,1.008094
1.154111,3.888590,5.272110,1.008989
1.207294,3.898676,5.362664,1.007786
1.261382,3.908739,5.453147,1.004492
1.316374,3.918758,5.543563,0.999117
1.372271,3.928713,5.633914,0.991678
1.429071,3.938583,5.724205,0.982197
1.486773,3.948348,5.814439,0.970697
1.545377,3.957988,5.904620,0.957207
1.604883,3.967483,5.994751,0.941761
1.665290,3.976813,6.084835,0.924394
1.726598,3.985961,6.174877,0.905149
1.788805,3.994906,6.264879,0.884069
1.851913,4.003632,6.354846,0.861201
1.915920,4.012120,6.444781,0.836598
1.980827,4.020353,6.534687,0.810312
2.046632,4.028315,6.624568,0.782402
