2.000000,3.858407,-3.000000,2.000000
1.969976,3.877885,-3.004640,1.897223
1.939907,3.896325,-3.009186,1.792573
1.909792,3.913709,-3.013632,1.686195
1.879633,3.930022,-3.017973,1.578232
1.849432,3.945247,-3.022207,1.468819
1.819189,3.959372,-3.026335,1.358086
1.788905,3.972383,-3.030357,1.246156
1.758581,3.984269,-3.034277,1.133149
1.728219,3.995020,-3.038099,1.019180
1.697819,4.004627,-3.041831,0.904360
1.667382,4.013082,-3.045478,0.788795
1.636909,4.020377,-3.049051,0.672590
1.606400,4.026508,-3.052557,0.555844
1.575857,4.031470,-3.056009,0.438656
1.545280,4.035257,-3.059415,0.321122
1.514668,4.037868,-3.062789,0.203336
1.484023,4.039300,-3.066142,0.085390
1.453345,4.039552,-3.069486,-0.032621
1.422633,4.038624,-3.072833,-0.150607
1.391887,4.036516,-3.076195,-0.268476
1.361108,4.033231,-3.079585,-0.386134
1.330295,4.028771,-3.083015,-0.503488
1.299447,4.023139,-3.086494,-0.620442
1.268564,4.016341,-3.090035,-0.736901
1.237645,4.008380,-3.093646,-0.852763
1.206690,3.999264,-3.097338,-0.967928
1.175698,3.989001,-3.101117,-1.082289
1.144667,3.977599,-3.104991,-1.195738
1.113597,3.965067,-3.108965,-1.308162
1.082486,3.951417,-3.113043,-1.419444
1.051335,3.936661,-3.117227,-1.529461
1.020140,3.920811,-3.121518,-1.638086
0.988903,3.903882,-3.125915,-1.745187
0.957621,3.885891,-3.130415,-1.850625
0.926293,3.866855,-3.135011,-1.954256
0.894920,3.846792,-3.139697,-2.055929
0.863498,3.825723,-3.144462,-2.155487
0.832029,3.803670,-3.149295,-2.252767
0.800511,3.780657,-3.154180,-2.347601
0.768944,3.756708,-3.159101,-2.439813
0.737328,3.731852,-3.164038,-2.529221
0.705663,3.706116,-3.168970,-2.615642
0.673948,3.679533,-3.173873,-2.698882
0.642184,3.652134,-3.178722,-2.778750
0.610373,3.623954,-3.183488,-2.855047
0.578514,3.595030,-3.188144,-2.927576
0.546609,3.565402,-3.192659,-2.996137
0.514661,3.535108,-3.197001,-3.060533
0.482669,3.504193,-3.201140,-3.120572
0.450638,3.472700,-3.205044,-3.176062
0.418569,3.440677,-3.208682,-3.226823
0.386464,3.408171,-3.212024,-3.272680
0.354328,3.375231,-3.215042,-3.313473
0.322164,3.341911,-3.217708,-3.349053
0.289975,3.308262,-3.220000,-3.379286
0.257765,3.274338,-3.221894,-3.404056
0.225538,3.240195,-3.223375,-3.423267
0.193299,3.205888,-3.224426,-3.436842
0.161051,3.171475,-3.225039,-3.444726
0.128799,3.137012,-3.225208,-3.446887
0.096548,3.102556,-3.224930,-3.443317
0.064302,3.068166,-3.224208,-3.434031
0.032066,3.033897,-3.223050,-3.419064
-0.000157,2.999807,-3.221466,-3.398479
-0.032362,2.965950,-3.219472,-3.372356
-0.064545,2.932383,-3.217086,-3.340797
-0.096702,2.899159,-3.214330,-3.303922
-0.128830,2.866330,-3.211230,-3.261869
-0.160925,2.833947,-3.207811,-3.214789
-0.192984,2.802060,-3.204104,-3.162848
-0.225005,2.770717,-3.200138,-3.106221
-0.256985,2.739963,-3.195945,-3.045092
-0.288922,2.709842,-3.191556,-2.979651
-0.320815,2.680397,-3.187002,-2.910094
-0.352661,2.651668,-3.182314,-2.836618
-0.384460,2.623692,-3.177523,-2.759423
-0.416210,2.596507,-3.172656,-2.678705
-0.447912,2.570146,-3.167741,-2.594663
-0.479564,2.544641,-3.162804,-2.507488
-0.511167,2.520023,-3.157866,-2.417370
-0.542721,2.496321,-3.152950,-2.324495
-0.574225,2.473561,-3.148074,-2.229041
-0.605681,2.451768,-3.143254,-2.131182
-0.637090,2.430964,-3.138505,-2.031087
-0.668451,2.411173,-3.133838,-1.928916
-0.699766,2.392413,-3.129262,-1.824825
-0.731035,2.374703,-3.124785,-1.718963
-0.762261,2.358061,-3.120412,-1.611473
-0.793443,2.342501,-3.116145,-1.502492
-0.824583,2.328037,-3.111984,-1.392150
-0.855682,2.314684,-3.107930,-1.280575
-0.886741,2.302452,-3.103979,-1.167887
-0.917761,2.291352,-3.100128,-1.054203
-0.948743,2.281394,-3.096369,-0.939633
-0.979688,2.272585,-3.092697,-0.824287
-1.010597,2.264933,-3.089102,-0.708268
-1.041470,2.258445,-3.085576,-0.591679
-1.072308,2.253125,-3.082109,-0.474617
-1.103112,2.248977,-3.078690,-0.357180
-1.133881,2.246006,-3.075307,-0.239462
-1.164617,2.244212,-3.071949,-0.121557
-1.195320,2.243598,-3.068604,-0.003557
-1.225989,2.244165,-3.065259,0.114446
-1.256624,2.245911,-3.061903,0.232359
-1.287226,2.248835,-3.058522,0.350091
-1.317794,2.252935,-3.055106,0.467547
-1.348327,2.258208,-3.051643,0.584633
-1.378826,2.264649,-3.048123,0.701252
-1.409289,2.272254,-3.044534,0.817307
-1.439715,2.281016,-3.040868,0.932695
-1.470105,2.290929,-3.037116,1.047313
-1.500457,2.301983,-3.033272,1.161053
-1.530769,2.314169,-3.029329,1.273802
-1.561042,2.327477,-3.025283,1.385446
-1.591274,2.341896,-3.021132,1.495862
-1.621463,2.357412,-3.016873,1.604927
-1.651610,2.374011,-3.012508,1.712509
-1.681712,2.391678,-3.008040,1.818470
-1.711770,2.410396,-3.003473,1.922669
-1.741781,2.430146,-2.998814,2.024958
-1.771745,2.450908,-2.994072,2.125180
-1.801661,2.472662,-2.989258,2.223175
-1.831529,2.495383,-2.984388,2.318776
-1.861348,2.519048,-2.979476,2.411809
-1.891117,2.543629,-2.974542,2.502095
-1.920837,2.569098,-2.969606,2.589450
-1.950508,2.595424,-2.964691,2.673685
-1.980130,2.622577,-2.959823,2.754606
-2.009704,2.650521,-2.955028,2.832018
