0.000000,-3.141593,7.000000,8.000000
0.069549,-3.062288,6.911057,7.861084
0.138278,-2.984324,6.835821,7.731876
0.206332,-2.907590,6.775811,7.615194
0.273873,-2.831944,6.732953,7.513976
0.341086,-2.757216,6.709615,7.431225
0.408178,-2.683206,6.708634,7.369907
0.475392,-2.609685,6.733340,7.332810
0.543004,-2.536398,6.787562,7.322342
0.611271,-2.463140,6.864035,7.326367
0.680293,-2.389924,6.938582,7.314569
0.750052,-2.316903,7.011457,7.287577
0.820532,-2.244227,7.082941,7.246117
0.891721,-2.172036,7.153331,7.190974
0.963610,-2.100463,7.222931,7.122964
1.036192,-2.029632,7.292043,7.042907
1.109464,-1.959659,7.360960,6.951602
1.183426,-1.890654,7.429962,6.849822
1.258078,-1.822717,7.499308,6.738293
1.333428,-1.755942,7.569235,6.617698
1.409480,-1.690416,7.639952,6.488669
1.486244,-1.626221,7.711644,6.351795
1.563731,-1.563433,7.784465,6.207624
1.641952,-1.502121,7.858543,6.056666
1.720921,-1.442351,7.933977,5.899403
1.800652,-1.384184,8.010841,5.736290
1.881159,-1.327676,8.089182,5.567768
1.962456,-1.272880,8.169026,5.394260
2.044560,-1.219842,8.250375,5.216180
