-1.000000,-1.141593,-7.000000,-3.000000
-1.070476,-1.171987,-7.093320,-3.078150
-1.141886,-1.203190,-7.186905,-3.161875
-1.214234,-1.235260,-7.280798,-3.251252
-1.287522,-1.268253,-7.375043,-3.346357
-1.361755,-1.302226,-7.469686,-3.447272
-1.436936,-1.337239,-7.564779,-3.554081
-1.513071,-1.373350,-7.660373,-3.666866
-1.590165,-1.410620,-7.756525,-3.785712
-1.668223,-1.449109,-7.853292,-3.910702
-1.747252,-1.488880,-7.950736,-4.041918
-1.827260,-1.529995,-8.048919,-4.179437
-1.908253,-1.572518,-8.147904,-4.323329
-1.990240,-1.616513,-8.247756,-4.473656
-2.073231,-1.662044,-8.348538,-4.630468
