0.000000,3.858407,-8.000000,3.000000
-0.079550,3.888414,-7.911816,3.000239
-0.158220,3.918391,-7.823923,2.994236
-0.236012,3.948276,-7.736290,2.982056
-0.312929,3.978009,-7.648889,2.963783
-0.388973,4.007528,-7.561685,2.939515
-0.464146,4.036774,-7.474647,2.909365
-0.538449,4.065689,-7.387740,2.873460
-0.611883,4.094216,-7.300931,2.831937
-0.684450,4.122301,-7.214187,2.784946
-0.756150,4.149888,-7.127475,2.732643
-0.826982,4.176925,-7.040765,2.675194
-0.896948,4.203363,-6.954028,2.612769
-0.966045,4.229152,-6.867234,2.545548
-1.034275,4.254245,-6.780359,2.473712
-1.101635,4.278596,-6.693380,2.397447
-1.168125,4.302164,-6.606276,2.316941
-1.233742,4.324905,-6.519030,2.232387
-1.298487,4.346781,-6.431625,2.143977
-1.362357,4.367755,-6.344049,2.051907
-1.425350,4.387789,-6.256293,1.956372
-1.487465,4.406852,-6.168350,1.857567
-1.548699,4.424910,-6.080215,1.755690
-1.609051,4.441935,-5.991887,1.650936
-1.668518,4.457899,-5.903367,1.543502
-1.727100,4.472775,-5.814659,1.433584
-1.784793,4.486541,-5.725767,1.321378
-1.841597,4.499173,-5.636701,1.207077
-1.897509,4.510653,-5.547469,1.090877
-1.952527,4.520962,-5.458083,0.972971
-2.006652,4.530084,-5.368556,0.853553
