1.000000,3.858407,-3.000000,-7.000000
0.969906,3.787820,-3.018282,-7.113881
0.939634,3.716136,-3.035598,-7.219414
0.909195,3.643443,-3.051658,-7.315454
0.878603,3.569844,-3.066174,-7.400858
0.847875,3.495449,-3.078865,-7.474522
0.817030,3.420383,-3.089474,-7.535423
0.786091,3.344776,-3.097774,-7.582661
0.755082,3.268769,-3.103580,-7.615503
0.724027,3.192510,-3.106760,-7.633423
0.692955,3.116150,-3.107240,-7.636126
0.661892,3.039840,-3.105010,-7.623566
0.630865,2.963732,-3.100119,-7.595952
0.599899,2.887976,-3.092682,-7.553729
0.569021,2.812714,-3.082863,-7.497562
0.538251,2.738081,-3.070877,-7.428295
0.507612,2.664204,-3.056970,-7.346913
0.477120,2.591197,-3.041417,-7.254497
0.446791,2.519166,-3.024504,-7.152181
0.416637,2.448204,-3.006522,-7.041112
0.386667,2.378392,-2.987757,-6.922419
0.356888,2.309802,-2.968480,-6.797180
0.327302,2.242493,-2.948947,-6.666410
0.297913,2.176516,-2.929390,-6.531044
0.268718,2.111912,-2.910018,-6.391930
0.239715,2.048715,-2.891012,-6.249830
0.210900,1.986952,-2.872529,-6.105419
0.182266,1.926642,-2.854701,-5.959290
0.153807,1.867799,-2.837634,-5.811962
0.125514,1.810434,-2.821413,-5.663885
0.097378,1.754552,-2.806103,-5.515451
0.069391,1.700155,-2.791750,-5.366997
0.041543,1.647241,-2.778384,-5.218816
0.013823,1.595807,-2.766018,-5.071163
-0.013778,1.545845,-2.754656,-4.924257
-0.041271,1.497348,-2.744289,-4.778291
-0.068665,1.450304,-2.734899,-4.633433
-0.095971,1.404704,-2.726461,-4.489833
-0.123196,1.360532,-2.718943,-4.347621
-0.150351,1.317774,-2.712310,-4.206912
-0.177444,1.276416,-2.706519,-4.067810
-0.204483,1.236440,-2.701530,-3.930405
-0.231476,1.197829,-2.697296,-3.794776
-0.258430,1.160566,-2.693771,-3.660995
-0.285353,1.124630,-2.690909,-3.529120
-0.312250,1.090003,-2.688663,-3.399203
-0.339128,1.056665,-2.686989,-3.271286
-0.365991,1.024596,-2.685840,-3.145403
-0.392846,0.993775,-2.685174,-3.021579
-0.419696,0.964182,-2.684950,-2.899830
-0.446546,0.935795,-2.685128,-2.780166
-0.473400,0.908595,-2.685669,-2.662588
-0.500261,0.882560,-2.686540,-2.547088
-0.527132,0.857669,-2.687706,-2.433651
-0.554016,0.833903,-2.689136,-2.322258
-0.580916,0.811240,-2.690803,-2.212878
-0.607833,0.789660,-2.692679,-2.105477
-0.634771,0.769145,-2.694741,-2.000013
-0.661729,0.749675,-2.696965,-1.896439
-0.688711,0.731231,-2.699332,-1.794703
-0.715717,0.713795,-2.701824,-1.694747
-0.742748,0.697350,-2.704423,-1.596507
-0.769806,0.681879,-2.707116,-1.499917
-0.796891,0.667365,-2.709888,-1.404905
-0.824005,0.653794,-2.712729,-1.311398
-0.851147,0.641151,-2.715627,-1.219316
-0.878318,0.629422,-2.718574,-1.128579
-0.905519,0.618593,-2.721562,-1.039104
-0.932750,0.608654,-2.724583,-0.950803
-0.960011,0.599591,-2.727633,-0.863589
-0.987303,0.591396,-2.730705,-0.777372
-1.014626,0.584058,-2.733796,-0.692060
-1.041980,0.577569,-2.736901,-0.607560
-1.069365,0.571921,-2.740018,-0.523778
-1.096781,0.567108,-2.743144,-0.440618
-1.124228,0.563124,-2.746277,-0.357983
-1.151707,0.559963,-2.749415,-0.275778
-1.179217,0.557623,-2.752557,-0.193905
-1.206759,0.556101,-2.755702,-0.112265
-1.234332,0.555394,-2.758848,-0.030761
-1.261936,0.555502,-2.761994,0.050707
-1.289572,0.556425,-2.765140,0.132235
-1.317240,0.558163,-2.768284,0.213923
-1.344939,0.560720,-2.771426,0.295869
-1.372669,0.564098,-2.774563,0.378171
-1.400431,0.568302,-2.777695,0.460925
-1.428223,0.573335,-2.780820,0.544230
-1.456047,0.579205,-2.783934,0.628180
-1.483903,0.585918,-2.787037,0.712871
-1.511789,0.593482,-2.790124,0.798396
-1.539706,0.601906,-2.793192,0.884850
-1.567653,0.611200,-2.796236,0.972323
-1.595631,0.621374,-2.799251,1.060904
-1.623639,0.632440,-2.802230,1.150682
-1.651676,0.644410,-2.805168,1.241742
-1.679742,0.657298,-2.808054,1.334167
-1.707837,0.671117,-2.810881,1.428037
-1.735960,0.685883,-2.813636,1.523430
-1.764110,0.701610,-2.816309,1.620420
-1.792287,0.718316,-2.818886,1.719077
-1.820488,0.736017,-2.821350,1.819466
-1.848714,0.754732,-2.823687,1.921650
-1.876962,0.774477,-2.825876,2.025684
-1.905231,0.795273,-2.827897,2.131621
-1.933520,0.817137,-2.829727,2.239507
-1.961825,0.840091,-2.831342,2.349380
-1.990146,0.864154,-2.832714,2.461276
-2.018479,0.889346,-2.833815,2.575220
