0.000000,-0.141593,2.000000,4.000000
0.020497,-0.102427,2.097401,3.837173
0.041968,-0.064865,2.194925,3.679192
0.064415,-0.028858,2.292502,3.526172
0.087837,0.005645,2.390071,3.378190
0.112236,0.038694,2.487582,3.235282
0.137608,0.070340,2.584994,3.097453
0.163954,0.100633,2.682271,2.964678
0.191273,0.129624,2.779387,2.836909
0.219561,0.157362,2.876322,2.714073
0.248818,0.183897,2.973060,2.596084
0.279041,0.209277,3.069590,2.482837
0.310228,0.233547,3.165904,2.374219
0.342377,0.256755,3.261999,2.270105
0.375487,0.278944,3.357873,2.170366
0.409553,0.300157,3.453527,2.074866
0.444575,0.320436,3.548963,1.983468
0.480551,0.339821,3.644187,1.896032
0.517478,0.358352,3.739202,1.812417
0.555353,0.376066,3.834015,1.732483
0.594176,0.392998,3.928633,1.656093
0.633944,0.409184,4.023062,1.583110
0.674656,0.424657,4.117309,1.513401
0.716309,0.439449,4.211383,1.446835
0.758902,0.453591,4.305291,1.383286
0.802433,0.467112,4.399040,1.322630
0.846901,0.480041,4.492638,1.264749
0.892304,0.492404,4.586092,1.209526
0.938641,0.504229,4.679408,1.156850
0.985910,0.515539,4.772595,1.106615
1.034111,0.526359,4.865658,1.058717
1.083241,0.536712,4.958603,1.013058
1.133301,0.546618,5.051438,0.969543
1.184288,0.556101,5.144167,0.928081
1.236203,0.565179,5.236796,0.888585
1.289042,0.573871,5.329330,0.850971
1.342807,0.582197,5.421775,0.815161
1.397496,0.590173,5.514135,0.781079
1.453108,0.597817,5.606415,0.748653
1.509643,0.605145,5.698618,0.717812
1.567099,0.612172,5.790749,0.688493
1.625476,0.618914,5.882812,0.660631
1.684773,0.625384,5.974809,0.634168
1.744990,0.631597,6.066746,0.609048
1.806126,0.637565,6.158623,0.585216
1.868181,0.643301,6.250445,0.562621
1.931153,0.648817,6.342215,0.541216
1.995043,0.654124,6.433934,0.520954
2.059850,0.659235,6.525606,0.501792
