1.000000,-0.141593,3.000000,7.000000
1.030487,-0.072406,3.095723,6.841594
1.061938,-0.004767,3.192666,6.690661
1.094363,0.061405,3.290604,6.548009
1.127772,0.126196,3.389336,6.414353
1.162172,0.189698,3.488684,6.290317
1.197567,0.252012,3.588501,6.176428
1.233963,0.313241,3.688663,6.073125
1.271361,0.373492,3.789074,5.980763
1.309765,0.432876,3.889659,5.899619
1.349175,0.491507,3.990367,5.829905
1.389593,0.549500,4.091166,5.771772
1.431019,0.606971,4.192044,5.725322
1.473454,0.664037,4.293005,5.690617
1.516900,0.720817,4.394068,5.667684
1.561356,0.777427,4.495263,5.656526
1.606826,0.833985,4.596636,5.657124
1.653310,0.890610,4.698242,5.669446
1.700812,0.947417,4.800144,5.693450
1.749335,1.004523,4.902415,5.729088
1.798882,1.062046,5.005135,5.776309
1.849460,1.120099,5.108391,5.835061
1.901073,1.178798,5.212275,5.905293
1.953728,1.238258,5.316883,5.986953
2.007434,1.298592,5.422314,6.079992
