1.000000,0.858407,0.000000,0.000000
1.000460,0.858523,0.090233,0.022773
1.001823,0.858868,0.180464,0.045593
1.004088,0.859440,0.270694,0.068504
1.007255,0.860243,0.360922,0.091554
1.011324,0.861277,0.451146,0.114789
1.016296,0.862544,0.541366,0.138255
1.022169,0.864047,0.631582,0.162000
1.028945,0.865790,0.721791,0.186072
1.036623,0.867775,0.811995,0.210519
1.045203,0.870006,0.902191,0.235390
1.054685,0.872489,0.992380,0.260734
1.065069,0.875228,1.082560,0.286603
1.076354,0.878228,1.172732,0.313048
1.088541,0.881496,1.262894,0.340121
1.101630,0.885039,1.353046,0.367876
1.115620,0.888862,1.443188,0.396368
1.130512,0.892974,1.533320,0.425653
1.146305,0.897384,1.623441,0.455788
1.162999,0.902099,1.713552,0.486832
1.180594,0.907130,1.803652,0.518845
1.199090,0.912486,1.893742,0.551889
1.218487,0.918178,1.983821,0.586028
1.238784,0.924218,2.073892,0.621328
1.259982,0.930616,2.163953,0.657855
1.282081,0.937386,2.254007,0.695679
1.305080,0.944542,2.344054,0.734870
1.328980,0.952097,2.434097,0.775503
1.353780,0.960065,2.524136,0.817651
1.379481,0.968463,2.614175,0.861394
1.406082,0.977308,2.704215,0.906811
1.433583,0.986615,2.794260,0.953984
1.461985,0.996403,2.884313,1.002997
1.491288,1.006691,2.974378,1.053938
1.521491,1.017499,3.064460,1.106897
1.552595,1.028847,3.154565,1.161964
1.584600,1.040757,3.244697,1.219235
1.617507,1.053251,3.334865,1.278807
1.651316,1.066353,3.425076,1.340780
1.686027,1.080088,3.515338,1.405256
1.721641,1.094480,3.605661,1.472339
1.758158,1.109557,3.696057,1.542137
1.795580,1.125346,3.786536,1.614759
1.833907,1.141877,3.877114,1.690319
1.873141,1.159178,3.967805,1.768929
1.913282,1.177282,4.058625,1.850708
1.954332,1.196220,4.149594,1.935773
1.996293,1.216026,4.240731,2.024246
2.039166,1.236735,4.332059,2.116249
