1.000000,1.858407,1.000000,3.000000
1.010497,1.889342,1.097542,3.183805
1.021973,1.922132,1.195850,3.370942
1.034436,1.956810,1.294966,3.561475
1.047895,1.993411,1.394927,3.755438
1.062358,2.031969,1.495767,3.952831
1.077834,2.072519,1.597510,4.153618
1.094332,2.115093,1.700174,4.357712
1.111861,2.159725,1.803763,4.564971
1.130431,2.206444,1.908265,4.775184
1.150050,2.255280,2.013653,4.988065
1.170728,2.306256,2.119878,5.203233
1.192471,2.359394,2.226863,5.420203
1.215289,2.414707,2.334506,5.638368
1.239185,2.472206,2.442671,5.856988
1.264165,2.531890,2.551186,6.075174
1.290231,2.593748,2.659842,6.291879
1.317383,2.657761,2.768389,6.505891
1.345619,2.723895,2.876540,6.715834
1.374933,2.792101,2.983971,6.920180
1.405316,2.862314,3.090326,7.117262
1.436756,2.934454,3.195230,7.305317
1.469235,3.008421,3.298295,7.482525
1.502735,3.084097,3.399138,7.647069
1.537230,3.161346,3.497397,7.797203
1.572692,3.240016,3.592750,7.931325
1.609093,3.319939,3.684932,8.048047
1.646398,3.400937,3.773752,8.146257
1.684574,3.482818,3.859103,8.225170
1.723585,3.565388,3.940972,8.284349
1.763398,3.648449,4.019441,8.323715
1.803978,3.731803,4.094682,8.343524
1.845296,3.815258,4.166950,8.344327
1.887323,3.898627,4.236569,8.326921
1.930034,3.981734,4.303914,8.292284
1.973408,4.064410,4.369400,8.241513
2.017430,4.146502,4.433460,8.175767
