1.000000,-3.141593,8.000000,-7.000000
1.080004,-3.211570,8.001064,-6.993371
1.160029,-3.281413,8.004276,-6.973305
1.240097,-3.350987,8.009569,-6.940075
1.320228,-3.420164,8.016835,-6.894122
1.400441,-3.488819,8.025927,-6.836036
1.480754,-3.556834,8.036670,-6.766528
1.561182,-3.624099,8.048864,-6.686403
1.641738,-3.690512,8.062295,-6.596530
1.722434,-3.755981,8.076741,-6.497809
1.803279,-3.820421,8.091977,-6.391149
1.884279,-3.883758,8.107785,-6.277444
1.965439,-3.945926,8.123954,-6.157555
2.046761,-4.006867,8.140289,-6.032293
