1.000000,1.858407,-10.000000,-1.000000
0.900011,1.849131,-9.997820,-0.858021
0.800044,1.841276,-9.995795,-0.715786
0.700095,1.834845,-9.993902,-0.573342
0.600165,1.829838,-9.992114,-0.430735
0.500253,1.826259,-9.990406,-0.288007
0.400358,1.824107,-9.988752,-0.145199
0.300478,1.823384,-9.987124,-0.002351
0.200615,1.824089,-9.985497,0.140497
0.100769,1.826222,-9.983845,0.283307
0.000939,1.829783,-9.982140,0.426038
-0.098873,1.834771,-9.980356,0.568650
-0.198667,1.841184,-9.978468,0.711099
-0.298442,1.849021,-9.976451,0.853341
-0.398196,1.858278,-9.974278,0.995328
-0.497926,1.868955,-9.971927,1.137009
-0.597633,1.881046,-9.969372,1.278328
-0.697313,1.894548,-9.966593,1.419225
-0.796963,1.909457,-9.963566,1.559635
-0.896582,1.925767,-9.960273,1.699486
-0.996167,1.943472,-9.956695,1.838699
-1.095715,1.962566,-9.952815,1.977189
-1.195222,1.983041,-9.948619,2.114861
-1.294685,2.004888,-9.944095,2.251613
-1.394101,2.028097,-9.939233,2.387329
-1.493468,2.052657,-9.934027,2.521886
-1.592780,2.078557,-9.928474,2.655147
-1.692035,2.105782,-9.922575,2.786962
-1.791229,2.134317,-9.916336,2.917169
-1.890359,2.164145,-9.909766,3.045588
-1.989422,2.195248,-9.902879,3.172026
-2.088414,2.227604,-9.895696,3.296270
