1.000000,2.858407,5.000000,-8.000000
1.050552,2.779423,5.108537,-7.799221
1.102198,2.702492,5.218680,-7.589987
1.154951,2.627687,5.329952,-7.374468
1.208822,2.555061,5.441909,-7.154664
1.263813,2.484646,5.554157,-6.932375
1.319927,2.416461,5.666357,-6.709183
1.377161,2.350506,5.778220,-6.486444
1.435512,2.286771,5.889512,-6.265304
1.494971,2.225235,6.000049,-6.046707
1.555532,2.165869,6.109689,-5.831423
1.617184,2.108636,6.218333,-5.620059
1.679917,2.053495,6.325914,-5.413093
1.743720,2.000399,6.432392,-5.210883
1.808582,1.949300,6.537756,-5.013693
1.874492,1.900147,6.642008,-4.821707
1.941439,1.852886,6.745169,-4.635044
2.009412,1.807465,6.847272,-4.453770
