1.000000,2.858407,-10.000000,-6.000000
0.900037,2.798683,-9.992608,-5.944301
0.800153,2.739565,-9.984070,-5.879002
0.700360,2.681147,-9.974524,-5.804675
0.600668,2.623516,-9.964115,-5.721935
0.501083,2.566752,-9.952993,-5.631419
0.401612,2.510930,-9.941310,-5.533775
0.302260,2.456118,-9.929214,-5.429645
0.203031,2.402378,-9.916850,-5.319655
0.103926,2.349765,-9.904353,-5.204406
0.004946,2.298329,-9.891848,-5.084468
-0.093909,2.248114,-9.879451,-4.960374
-0.192641,2.199159,-9.867264,-4.832619
-0.291253,2.151498,-9.855379,-4.701657
-0.389747,2.105161,-9.843873,-4.567903
-0.488129,2.060175,-9.832813,-4.431732
-0.586403,2.016561,-9.822254,-4.293482
-0.684574,1.974339,-9.812238,-4.153459
-0.782648,1.933525,-9.802801,-4.011932
-0.880630,1.894133,-9.793965,-3.869145
-0.978527,1.856174,-9.785748,-3.725311
-1.076346,1.819659,-9.778155,-3.580621
-1.174091,1.784593,-9.771190,-3.435242
-1.271770,1.750985,-9.764847,-3.289323
-1.369389,1.718837,-9.759116,-3.142992
-1.466953,1.688155,-9.753983,-2.996363
-1.564470,1.658940,-9.749430,-2.849534
-1.661943,1.631194,-9.745435,-2.702590
-1.759379,1.604918,-9.741976,-2.555604
-1.856784,1.580112,-9.739027,-2.408636
-1.954161,1.556774,-9.736559,-2.261739
-2.051516,1.534906,-9.734545,-2.114953
