0.000000,1.858407,-4.000000,4.000000
-0.039487,1.899351,-3.899286,4.185708
-0.077962,1.942174,-3.797599,4.375912
-0.115415,1.986922,-3.694908,4.570575
-0.151836,2.033640,-3.591190,4.769613
-0.187215,2.082369,-3.486436,4.972883
-0.221541,2.133152,-3.380655,5.180173
-0.254803,2.186027,-3.273870,5.391187
-0.286993,2.241029,-3.166134,5.605532
-0.318101,2.298190,-3.057524,5.822698
-0.348119,2.357534,-2.948152,6.042040
-0.377041,2.419079,-2.838166,6.262762
-0.404859,2.482835,-2.727756,6.483900
-0.431573,2.548799,-2.617157,6.704305
-0.457181,2.616958,-2.506653,6.922632
-0.481685,2.687283,-2.396571,7.137345
-0.505093,2.759729,-2.287285,7.346718
-0.527413,2.834234,-2.179206,7.548865
-0.548661,2.910715,-2.072773,7.741772
-0.568855,2.989070,-1.968437,7.923359
-0.588018,3.069173,-1.866646,8.091548
-0.606177,3.150881,-1.767819,8.244349
-0.623366,3.234031,-1.672330,8.379948
-0.639617,3.318443,-1.580478,8.496798
-0.654970,3.403922,-1.492473,8.593694
-0.669463,3.490265,-1.408421,8.669827
-0.683135,3.577261,-1.328314,8.724814
-0.696026,3.664700,-1.252031,8.758691
-0.708173,3.752371,-1.179343,8.771887
-0.719610,3.840071,-1.109928,8.765165
-0.730368,3.927608,-1.043389,8.739550
-0.740473,4.014797,-0.979270,8.696249
-0.749947,4.101468,-0.917083,8.636576
-0.758807,4.187465,-0.856321,8.561880
-0.767064,4.272643,-0.796481,8.473490
-0.774726,4.356874,-0.737073,8.372666
-0.781794,4.440038,-0.677637,8.260578
-0.788265,4.522028,-0.617749,8.138284
-0.794134,4.602747,-0.557026,8.006732
-0.799389,4.682108,-0.495132,7.866762
-0.804019,4.760028,-0.431779,7.719119
-0.808007,4.836436,-0.366728,7.564465
-0.811334,4.911265,-0.299785,7.403401
-0.813982,4.984452,-0.230807,7.236481
-0.815929,5.055943,-0.159692,7.064230
-0.817154,5.125686,-0.086383,6.887158
-0.817634,5.193636,-0.010860,6.705774
-0.817349,5.259752,0.066862,6.520589
-0.816274,5.323999,0.146734,6.332127
-0.814391,5.386347,0.228681,6.140924
-0.811677,5.446772,0.312606,5.947529
-0.808115,5.505254,0.398390,5.752496
-0.803687,5.561779,0.485903,5.556387
-0.798374,5.616340,0.575003,5.359754
-0.792164,5.668935,0.665542,5.163142
-0.785041,5.719566,0.757370,4.967073
-0.776994,5.768241,0.850338,4.772045
-0.768012,5.814973,0.944301,4.578520
-0.758086,5.859779,1.039119,4.386922
-0.747208,5.902681,1.134662,4.197632
-0.735372,5.943703,1.230806,4.010984
-0.722571,5.982873,1.327440,3.827263
-0.708802,6.020222,1.424462,3.646708
-0.694062,6.055783,1.521783,3.469509
-0.678347,6.089589,1.619322,3.295809
-0.661655,6.121677,1.717010,3.125709
-0.643987,6.152082,1.814787,2.959270
-0.625340,6.180841,1.912603,2.796513
-0.605715,6.207992,2.010415,2.637426
-0.585112,6.233570,2.108190,2.481966
-0.563532,6.257612,2.205898,2.330065
-0.540975,6.280153,2.303520,2.181626
-0.517442,6.301227,2.401038,2.036536
-0.492935,6.320866,2.498442,1.894661
-0.467454,6.339102,2.595724,1.755853
-0.441002,6.355965,2.692881,1.619950
-0.413578,6.371483,2.789912,1.486780
-0.385184,6.385683,2.886818,1.356160
-0.355822,6.398589,2.983605,1.227902
-0.325493,6.410223,3.080279,1.101810
-0.294198,6.420606,3.176845,0.977683
-0.261937,6.429758,3.273315,0.855318
-0.228713,6.437694,3.369696,0.734506
-0.194524,6.444428,3.466001,0.615037
-0.159374,6.449974,3.562240,0.496700
-0.123261,6.454342,3.658425,0.379280
-0.086186,6.457539,3.754568,0.262565
-0.048150,6.459571,3.850683,0.146337
-0.009153,6.460443,3.946781,0.030383
0.030805,6.460156,4.042876,-0.085515
0.071724,6.458709,4.138980,-0.201573
0.113604,6.456100,4.235107,-0.318005
0.156445,6.452324,4.331268,-0.435029
0.200248,6.447373,4.427477,-0.552858
0.245014,6.441240,4.523746,-0.671706
0.290743,6.433911,4.620086,-0.791787
0.337435,6.425375,4.716507,-0.913312
0.385093,6.415615,4.813022,-1.036489
0.433715,6.404614,4.909638,-1.161524
0.483305,6.392352,5.006364,-1.288621
0.533863,6.378808,5.103207,-1.417978
0.585389,6.363959,5.200172,-1.549787
0.637886,6.347777,5.297262,-1.684235
0.691354,6.330237,5.394478,-1.821498
0.745795,6.311310,5.491819,-1.961745
0.801210,6.290964,5.589278,-2.105132
0.857601,6.269167,5.686847,-2.251799
0.914967,6.245887,5.784513,-2.401872
0.973311,6.221088,5.882256,-2.555456
1.032632,6.194734,5.980053,-2.712634
1.092931,6.166791,6.077872,-2.873464
1.154209,6.137220,6.175677,-3.037975
1.216464,6.105986,6.273420,-3.206163
1.279696,6.073051,6.371048,-3.377988
1.343904,6.038379,6.468495,-3.553371
1.409085,6.001937,6.565688,-3.732192
1.475236,5.963689,6.662541,-3.914285
1.542354,5.923604,6.758960,-4.099438
1.610433,5.881653,6.854838,-4.287389
1.679467,5.837810,6.950058,-4.477830
1.749450,5.792051,7.044494,-4.670405
1.820373,5.744357,7.138010,-4.864712
1.892226,5.694714,7.230464,-5.060307
1.964997,5.643109,7.321709,-5.256711
2.038673,5.589539,7.411594,-5.453414
