0.000000,-1.141593,-5.000000,-5.000000
-0.050510,-1.191972,-5.100151,-5.075946
-0.102025,-1.243160,-5.200880,-5.161431
-0.154550,-1.295250,-5.302271,-5.256441
-0.208093,-1.348340,-5.404413,-5.360964
-0.262662,-1.402523,-5.507392,-5.474987
-0.318265,-1.457895,-5.611298,-5.598496
-0.374912,-1.514550,-5.716217,-5.731468
-0.432614,-1.572583,-5.822233,-5.873869
-0.491382,-1.632088,-5.929426,-6.025646
-0.551228,-1.693159,-6.037865,-6.186715
-0.612165,-1.755886,-6.147610,-6.356956
-0.674207,-1.820363,-6.258703,-6.536193
-0.737366,-1.886676,-6.371164,-6.724177
-0.801657,-1.954913,-6.484989,-6.920567
-0.867094,-2.025154,-6.600135,-7.124899
-0.933687,-2.097477,-6.716520,-7.336562
-1.001451,-2.171950,-6.834009,-7.554754
-1.070394,-2.248634,-6.952406,-7.778453
-1.140525,-2.327578,-7.071446,-8.006372
-1.211848,-2.408817,-7.190786,-8.236924
-1.284364,-2.492366,-7.309997,-8.468190
-1.358070,-2.578221,-7.428563,-8.697905
-1.432955,-2.666355,-7.545884,-8.923460
-1.509004,-2.756711,-7.661288,-9.141936
-1.586195,-2.849203,-7.774046,-9.350175
-1.664496,-2.943710,-7.883407,-9.544896
-1.743870,-3.040082,-7.988631,-9.722838
-1.824273,-3.138134,-8.089041,-9.880945
-1.905653,-3.237655,-8.184063,-10.000000
