2.000000,-1.141593,-7.000000,0.000000
1.930013,-1.142282,-6.997446,-0.135189
1.860052,-1.144324,-6.994914,-0.270443
1.790115,-1.147718,-6.992425,-0.405825
1.720203,-1.152468,-6.990001,-0.541398
1.650315,-1.158574,-6.987663,-0.677224
1.580450,-1.166041,-6.985436,-0.813360
1.510607,-1.174870,-6.983341,-0.949865
1.440783,-1.185067,-6.981404,-1.086789
1.370978,-1.196635,-6.979650,-1.224184
1.301190,-1.209580,-6.978103,-1.362093
1.231416,-1.223906,-6.976792,-1.500557
1.161653,-1.239620,-6.975744,-1.639611
1.091900,-1.256728,-6.974988,-1.779285
1.022153,-1.275236,-6.974553,-1.919603
0.952408,-1.295151,-6.974471,-2.060580
0.882662,-1.316478,-6.974774,-2.202227
0.812911,-1.339226,-6.975494,-2.344547
0.743150,-1.363400,-6.976663,-2.487535
0.673376,-1.389007,-6.978317,-2.631177
0.603582,-1.416055,-6.980488,-2.775452
0.533764,-1.444547,-6.983210,-2.920329
0.463915,-1.474492,-6.986517,-3.065766
0.394030,-1.505894,-6.990440,-3.211712
0.324103,-1.538757,-6.995009,-3.358106
0.254127,-1.573086,-7.000255,-3.504872
0.184095,-1.608885,-7.006201,-3.651922
0.113999,-1.646155,-7.012872,-3.799155
0.043833,-1.684898,-7.020284,-3.946452
-0.026410,-1.725113,-7.028451,-4.093675
-0.096740,-1.766800,-7.037380,-4.240667
-0.167162,-1.809954,-7.047069,-4.387250
-0.237686,-1.854572,-7.057511,-4.533216
-0.308317,-1.900645,-7.068687,-4.678331
-0.379064,-1.948164,-7.080567,-4.822328
-0.449933,-1.997115,-7.093112,-4.964902
-0.520931,-2.047484,-7.106266,-5.105710
-0.592063,-2.099250,-7.119963,-5.244363
-0.663335,-2.152390,-7.134117,-5.380425
-0.734749,-2.206876,-7.148631,-5.513407
-0.806311,-2.262673,-7.163388,-5.642770
-0.878021,-2.319742,-7.178256,-5.767917
-0.949879,-2.378039,-7.193088,-5.888201
-1.021885,-2.437511,-7.207720,-6.002922
-1.094035,-2.498099,-7.221976,-6.111339
-1.166325,-2.559735,-7.235671,-6.212672
-1.238748,-2.622346,-7.248611,-6.306122
-1.311297,-2.685847,-7.260601,-6.390883
-1.383959,-2.750148,-7.271448,-6.466164
-1.456723,-2.815150,-7.280968,-6.531210
-1.529575,-2.880747,-7.288990,-6.585326
-1.602499,-2.946828,-7.295367,-6.627903
-1.675478,-3.013273,-7.299975,-6.658441
-1.748493,-3.079960,-7.302725,-6.676570
-1.821526,-3.146764,-7.303560,-6.682066
-1.894558,-3.213559,-7.302465,-6.674860
-1.967569,-3.280217,-7.299460,-6.655041
-2.040540,-3.346613,-7.294607,-6.622854
