1.000000,3.858407,-3.000000,4.000000
0.969957,3.897860,-3.008391,3.892037
0.939831,3.936214,-3.016701,3.780335
0.909622,3.973433,-3.024876,3.665215
0.879332,4.009484,-3.032866,3.546981
0.848964,4.044339,-3.040629,3.425916
0.818519,4.077970,-3.048130,3.302282
0.788001,4.110352,-3.055338,3.176324
0.757412,4.141464,-3.062230,3.048267
0.726756,4.171285,-3.068788,2.918317
0.696036,4.199798,-3.074997,2.786664
0.665256,4.226987,-3.080851,2.653483
0.634419,4.252836,-3.086345,2.518933
0.603529,4.277334,-3.091480,2.383159
0.572590,4.300469,-3.096261,2.246292
0.541604,4.322229,-3.100694,2.108453
0.510576,4.342607,-3.104791,1.969751
0.479509,4.361594,-3.108564,1.830285
0.448405,4.379183,-3.112031,1.690146
0.417268,4.395367,-3.115207,1.549416
0.386101,4.410141,-3.118112,1.408169
0.354906,4.423501,-3.120769,1.266473
0.323686,4.435441,-3.123197,1.124389
0.292443,4.445959,-3.125422,0.981974
0.261178,4.455051,-3.127467,0.839281
0.229893,4.462715,-3.129357,0.696356
0.198591,4.468949,-3.131118,0.553245
0.167271,4.473751,-3.132776,0.409988
0.135935,4.477120,-3.134357,0.266626
0.104584,4.479054,-3.135888,0.123196
0.073217,4.479555,-3.137395,-0.020265
0.041836,4.478620,-3.138906,-0.163721
0.010439,4.476252,-3.140448,-0.307136
-0.020974,4.472449,-3.142047,-0.450472
-0.052403,4.467214,-3.143730,-0.593691
-0.083849,4.460547,-3.145523,-0.736753
-0.115314,4.452451,-3.147452,-0.879617
-0.146799,4.442927,-3.149543,-1.022236
-0.178306,4.431979,-3.151820,-1.164561
-0.209837,4.419609,-3.154308,-1.306540
-0.241394,4.405821,-3.157029,-1.448114
-0.272979,4.390620,-3.160006,-1.589221
-0.304595,4.374010,-3.163258,-1.729790
-0.336246,4.355998,-3.166805,-1.869745
-0.367933,4.336590,-3.170663,-2.009002
-0.399661,4.315793,-3.174849,-2.147468
-0.431432,4.293616,-3.179374,-2.285041
-0.463250,4.270068,-3.184249,-2.421608
-0.495119,4.245160,-3.189480,-2.557047
-0.527042,4.218904,-3.195070,-2.691222
-0.559023,4.191314,-3.201018,-2.823983
-0.591065,4.162403,-3.207321,-2.955169
-0.623172,4.132190,-3.213968,-3.084599
-0.655347,4.100692,-3.220945,-3.212080
-0.687593,4.067930,-3.228233,-3.337400
-0.719914,4.033927,-3.235805,-3.460329
-0.752312,3.998708,-3.243630,-3.580616
-0.784789,3.962301,-3.251671,-3.697994
-0.817347,3.924736,-3.259883,-3.812173
-0.849989,3.886047,-3.268216,-3.922847
-0.882714,3.846270,-3.276613,-4.029688
-0.915523,3.805446,-3.285013,-4.132351
-0.948415,3.763618,-3.293346,-4.230475
-0.981391,3.720834,-3.301540,-4.323686
-1.014447,3.677144,-3.309517,-4.411599
-1.047582,3.632604,-3.317199,-4.493823
-1.080791,3.587272,-3.324502,-4.569965
-1.114071,3.541211,-3.331346,-4.639640
-1.147418,3.494489,-3.337648,-4.702469
-1.180824,3.447174,-3.343332,-4.758095
-1.214283,3.399342,-3.348325,-4.806185
-1.247788,3.351068,-3.352559,-4.846437
-1.281332,3.302433,-3.355979,-4.878591
-1.314906,3.253518,-3.358536,-4.902432
-1.348500,3.204408,-3.360193,-4.917797
-1.382107,3.155189,-3.360927,-4.924580
-1.415716,3.105945,-3.360727,-4.922733
-1.449318,3.056764,-3.359595,-4.912268
-1.482904,3.007731,-3.357550,-4.893260
-1.516466,2.958931,-3.354618,-4.865838
-1.549993,2.910448,-3.350843,-4.830189
-1.583479,2.862362,-3.346275,-4.786548
-1.616915,2.814752,-3.340977,-4.735193
-1.650295,2.767694,-3.335017,-4.676440
-1.683612,2.721259,-3.328471,-4.610634
-1.716862,2.675517,-3.321418,-4.538141
-1.750038,2.630533,-3.313940,-4.459345
-1.783138,2.586367,-3.306118,-4.374634
-1.816158,2.543076,-3.298034,-4.284402
-1.849096,2.500714,-3.289767,-4.189037
-1.881951,2.459331,-3.281392,-4.088920
-1.914722,2.418971,-3.272981,-3.984421
-1.947409,2.379677,-3.264598,-3.875893
-1.980013,2.341487,-3.256305,-3.763675
-2.012534,2.304437,-3.248155,-3.648085
