0.000000,3.858407,4.000000,-7.000000
0.040390,3.788378,4.076735,-7.003387
0.081556,3.718391,4.155291,-6.991483
0.123518,3.648604,4.235844,-6.963924
0.166297,3.579173,4.318528,-6.920500
0.209913,3.510257,4.403433,-6.861178
0.254390,3.442015,4.490599,-6.786113
0.299750,3.374603,4.580012,-6.695653
0.346016,3.308171,4.671615,-6.590338
0.393208,3.242866,4.765300,-6.470882
0.441347,3.178823,4.860922,-6.338152
0.490452,3.116172,4.958302,-6.193141
0.540538,3.055028,5.057239,-6.036931
0.591621,2.995499,5.157513,-5.870663
0.643712,2.937678,5.258900,-5.695497
0.696822,2.881650,5.361174,-5.512589
0.750958,2.827486,5.464117,-5.323056
0.806127,2.775246,5.567523,-5.127960
0.862330,2.724982,5.671203,-4.928289
0.919572,2.676733,5.774988,-4.724946
0.977851,2.630533,5.878728,-4.518743
1.037166,2.586407,5.982295,-4.310400
1.097516,2.544372,6.085585,-4.100545
1.158898,2.504441,6.188511,-3.889716
1.221306,2.466622,6.291005,-3.678369
1.284736,2.430917,6.393021,-3.466880
1.349185,2.397326,6.494522,-3.255558
1.414645,2.365846,6.595492,-3.044647
1.481113,2.336473,6.695922,-2.834332
1.548582,2.309199,6.795817,-2.624753
1.617047,2.284017,6.895188,-2.416001
1.686504,2.260918,6.994056,-2.208132
1.756947,2.239893,7.092447,-2.001167
1.828371,2.220933,7.190394,-1.795099
1.900773,2.204029,7.287933,-1.589897
1.974148,2.189173,7.385102,-1.385509
2.048493,2.176357,7.481945,-1.181866
