0.000000,3.858407,5.000000,-7.000000
0.050390,3.788378,5.076735,-7.003387
0.101556,3.718391,5.155291,-6.991483
0.153518,3.648604,5.235844,-6.963924
0.206297,3.579173,5.318528,-6.920500
0.259913,3.510257,5.403433,-6.861178
0.314390,3.442015,5.490599,-6.786113
0.369750,3.374603,5.580012,-6.695653
0.426016,3.308171,5.671615,-6.590338
0.483208,3.242866,5.765300,-6.470882
0.541347,3.178823,5.860922,-6.338152
0.600452,3.116172,5.958302,-6.193141
0.660538,3.055028,6.057239,-6.036931
0.721621,2.995499,6.157513,-5.870663
0.783712,2.937678,6.258900,-5.695497
0.846822,2.881650,6.361174,-5.512589
0.910958,2.827486,6.464117,-5.323056
0.976127,2.775246,6.567523,-5.127960
1.042330,2.724982,6.671203,-4.928289
1.109572,2.676733,6.774988,-4.724946
1.177851,2.630533,6.878728,-4.518743
1.247166,2.586407,6.982295,-4.310400
1.317516,2.544372,7.085585,-4.100545
1.388898,2.504441,7.188511,-3.889716
1.461306,2.466622,7.291005,-3.678369
1.534736,2.430917,7.393021,-3.466880
1.609185,2.397326,7.494522,-3.255558
1.684645,2.365846,7.595492,-3.044647
1.761113,2.336473,7.695922,-2.834332
1.838582,2.309199,7.795817,-2.624753
1.917047,2.284017,7.895188,-2.416001
1.996504,2.260918,7.994056,-2.208132
2.076947,2.239893,8.092447,-2.001167
