0.000000,3.858407,0.000000,-4.000000
0.000440,3.818426,0.086418,-3.995012
0.001748,3.778537,0.173394,-3.981549
0.003928,3.738827,0.260967,-3.959567
0.006987,3.699380,0.349173,-3.929060
0.010931,3.660281,0.438039,-3.890059
0.015767,3.621615,0.527583,-3.842635
0.021503,3.583466,0.617814,-3.786900
0.028144,3.545916,0.708736,-3.723003
0.035698,3.509046,0.800341,-3.651134
0.044172,3.472935,0.892617,-3.571513
0.053571,3.437658,0.985543,-3.484398
0.063903,3.403289,1.079092,-3.390073
0.075174,3.369899,1.173232,-3.288848
0.087389,3.337555,1.267926,-3.181053
0.100553,3.306321,1.363135,-3.067035
0.114672,3.276257,1.458817,-2.947154
0.129750,3.247420,1.554928,-2.821775
0.145791,3.219864,1.651424,-2.691267
0.162799,3.193637,1.748264,-2.555999
0.180777,3.168786,1.845403,-2.416338
0.199727,3.145353,1.942803,-2.272640
0.219653,3.123375,2.040427,-2.125256
0.240556,3.102888,2.138238,-1.974523
0.262438,3.083925,2.236207,-1.820767
0.285300,3.066513,2.334303,-1.664302
0.309144,3.050678,2.432504,-1.505426
0.333970,3.036444,2.530786,-1.344426
0.359780,3.023828,2.629132,-1.181573
0.386573,3.012850,2.727527,-1.017129
0.414350,3.003523,2.825958,-0.851340
0.443112,2.995860,2.924415,-0.684446
0.472858,2.989871,3.022890,-0.516677
0.503589,2.985563,3.121378,-0.348255
0.535305,2.982941,3.219873,-0.179395
0.568006,2.982009,3.318371,-0.010312
0.601692,2.982769,3.416869,0.158784
0.636363,2.985218,3.515365,0.327681
0.672019,2.989355,3.613853,0.496168
0.708660,2.995173,3.712330,0.664029
0.746286,3.002666,3.810789,0.831041
0.784895,3.011823,3.909223,0.996976
0.824490,3.022634,4.007622,1.161597
0.865067,3.035083,4.105975,1.324657
0.906629,3.049154,4.204266,1.485897
0.949172,3.064826,4.302477,1.645046
0.992697,3.082078,4.400587,1.801821
1.037203,3.100885,4.498572,1.955922
1.082688,3.121217,4.596404,2.107041
1.129150,3.143044,4.694052,2.254852
1.176588,3.166331,4.791482,2.399018
1.224998,3.191040,4.888656,2.539191
1.274379,3.217128,4.985534,2.675014
1.324727,3.244551,5.082075,2.806123
1.376039,3.273259,5.178237,2.932149
1.428310,3.303200,5.273974,3.052722
1.481536,3.334318,5.369244,3.167476
1.535712,3.366552,5.464005,3.276051
1.590833,3.399838,5.558216,3.378098
1.646893,3.434111,5.651840,3.473284
1.703886,3.469298,5.744845,3.561297
1.761806,3.505328,5.837204,3.641848
1.820647,3.542125,5.928894,3.714679
1.880400,3.579609,6.019901,3.779561
1.941060,3.617701,6.110219,3.836302
2.002620,3.656318,6.199847,3.884748
