2.000000,0.858407,-8.000000,-2.000000
1.919990,0.838982,-8.002083,-1.887685
1.839957,0.820671,-8.004351,-1.776992
1.759902,0.803458,-8.006783,-1.667864
1.679821,0.787330,-8.009360,-1.560241
1.599713,0.772270,-8.012064,-1.454056
1.519578,0.758265,-8.014880,-1.349240
1.439415,0.745302,-8.017794,-1.245716
1.359222,0.733368,-8.020792,-1.143405
1.278998,0.722450,-8.023863,-1.042226
1.198744,0.712540,-8.026997,-0.942093
1.118457,0.703625,-8.030185,-0.842917
1.038139,0.695698,-8.033419,-0.744606
0.957788,0.688750,-8.036691,-0.647067
0.877405,0.682774,-8.039995,-0.550205
0.796988,0.677763,-8.043324,-0.453922
0.716537,0.673713,-8.046675,-0.358121
0.636053,0.670619,-8.050041,-0.262700
0.555536,0.668477,-8.053419,-0.167561
0.474984,0.667286,-8.056804,-0.072601
0.394399,0.667044,-8.060192,0.022281
0.313780,0.667751,-8.063579,0.117188
0.233127,0.669407,-8.066961,0.212219
0.152440,0.672015,-8.070334,0.307479
0.071719,0.675577,-8.073694,0.403066
-0.009035,0.680097,-8.077035,0.499082
-0.089822,0.685580,-8.080354,0.595625
-0.170642,0.692031,-8.083645,0.692794
-0.251495,0.699457,-8.086901,0.790685
-0.332381,0.707867,-8.090115,0.889392
-0.413298,0.717268,-8.093280,0.989008
-0.494247,0.727670,-8.096387,1.089623
-0.575226,0.739084,-8.099427,1.191324
-0.656236,0.751521,-8.102388,1.294197
-0.737274,0.764993,-8.105259,1.398320
-0.818341,0.779513,-8.108027,1.503773
-0.899435,0.795095,-8.110675,1.610627
-0.980555,0.811752,-8.113189,1.718951
-1.061699,0.829501,-8.115549,1.828810
-1.142865,0.848356,-8.117736,1.940261
-1.224053,0.868334,-8.119727,2.053358
-1.305260,0.889451,-8.121499,2.168148
-1.386483,0.911726,-8.123027,2.284670
-1.467720,0.935174,-8.124281,2.402959
-1.548967,0.959815,-8.125231,2.523043
-1.630223,0.985665,-8.125847,2.644940
-1.711483,1.012744,-8.126092,2.768662
-1.792744,1.041069,-8.125932,2.894215
-1.874000,1.070660,-8.125327,3.021594
-1.955248,1.101533,-8.124238,3.150788
-2.036483,1.133707,-8.122623,3.281775
