1.000000,-3.141593,-3.000000,-3.000000
0.969503,-3.172330,-3.097377,-3.143758
0.938034,-3.204478,-3.194352,-3.282156
0.905598,-3.237981,-3.290865,-3.414754
0.872200,-3.272778,-3.386858,-3.541110
0.837844,-3.308806,-3.482272,-3.660786
0.802537,-3.345994,-3.577052,-3.773356
0.766286,-3.384269,-3.671145,-3.878407
0.729098,-3.423556,-3.764504,-3.975553
0.690980,-3.463771,-3.857088,-4.064436
0.651940,-3.504833,-3.948865,-4.144731
0.611987,-3.546652,-4.039811,-4.216157
0.571129,-3.589139,-4.129912,-4.278476
0.529374,-3.632202,-4.219166,-4.331499
0.486731,-3.675747,-4.307583,-4.375087
0.443207,-3.719679,-4.395182,-4.409154
0.398812,-3.763904,-4.481995,-4.433662
0.353553,-3.808325,-4.568064,-4.448627
0.307436,-3.852847,-4.653442,-4.454110
0.260469,-3.897376,-4.738190,-4.450215
0.212657,-3.941819,-4.822377,-4.437088
0.164006,-3.986084,-4.906076,-4.414908
0.114520,-4.030082,-4.989369,-4.383886
0.064203,-4.073726,-5.072337,-4.344257
0.013058,-4.116931,-5.155064,-4.296278
-0.038914,-4.159614,-5.237635,-4.240221
-0.091711,-4.201697,-5.320132,-4.176372
-0.145333,-4.243103,-5.402637,-4.105023
-0.199781,-4.283759,-5.485224,-4.026472
-0.255055,-4.323593,-5.567967,-3.941021
-0.311157,-4.362539,-5.650931,-3.848971
-0.368091,-4.400532,-5.734176,-3.750622
-0.425859,-4.437511,-5.817757,-3.646273
-0.484464,-4.473417,-5.901720,-3.536217
-0.543911,-4.508195,-5.986105,-3.420745
-0.604205,-4.541792,-6.070945,-3.300142
-0.665349,-4.574157,-6.156264,-3.174689
-0.727349,-4.605245,-6.242082,-3.044661
-0.790209,-4.635010,-6.328410,-2.910330
-0.853936,-4.663411,-6.415255,-2.771961
-0.918533,-4.690408,-6.502615,-2.629814
-0.984007,-4.715966,-6.590487,-2.484144
-1.050363,-4.740051,-6.678857,-2.335202
-1.117604,-4.762630,-6.767712,-2.183233
-1.185736,-4.783675,-6.857032,-2.028477
-1.254764,-4.803160,-6.946793,-1.871169
-1.324691,-4.821059,-7.036969,-1.711539
-1.395523,-4.837352,-7.127530,-1.549814
-1.467261,-4.852017,-7.218446,-1.386214
-1.539911,-4.865037,-7.309682,-1.220956
-1.613474,-4.876398,-7.401202,-1.054251
-1.687954,-4.886085,-7.492970,-0.886310
-1.763353,-4.894087,-7.584947,-0.717337
-1.839672,-4.900395,-7.677095,-0.547533
-1.916913,-4.905002,-7.769373,-0.377100
-1.995078,-4.907901,-7.861741,-0.206235
-2.074167,-4.909091,-7.954159,-0.035134
