-1.000000,1.858407,6.000000,-3.000000
-0.939506,1.829331,6.096835,-2.819376
-0.878046,1.802045,6.192994,-2.641893
-0.815629,1.776518,6.288523,-2.467428
-0.752259,1.752722,6.383469,-2.295848
-0.687942,1.730626,6.477878,-2.127006
-0.622684,1.710206,6.571796,-1.960747
-0.556489,1.691436,6.665265,-1.796907
-0.489361,1.674293,6.758330,-1.635315
-0.421305,1.658755,6.851030,-1.475795
-0.352323,1.644803,6.943406,-1.318166
-0.282419,1.632418,7.035495,-1.162243
-0.211596,1.621584,7.127335,-1.007836
-0.139855,1.612287,7.218961,-0.854754
-0.067199,1.604516,7.310407,-0.702802
0.006371,1.598258,7.401706,-0.551785
0.080853,1.593508,7.492890,-0.401505
0.156247,1.590257,7.583992,-0.251762
0.232551,1.588501,7.675042,-0.102358
0.309766,1.588239,7.766071,0.046909
0.387891,1.589469,7.857109,0.196240
0.466926,1.592194,7.948187,0.345833
0.546873,1.596417,8.039336,0.495891
0.627731,1.602144,8.130587,0.646611
0.709503,1.609383,8.221973,0.798192
0.792190,1.618142,8.313525,0.950831
0.875793,1.628434,8.405279,1.104723
0.960314,1.640272,8.497268,1.260061
1.045757,1.653672,8.589529,1.417034
1.132125,1.668651,8.682100,1.575830
1.219419,1.685227,8.775019,1.736630
1.307645,1.703423,8.868328,1.899614
1.396806,1.723260,8.962068,2.064954
1.486907,1.744764,9.056283,2.232816
1.577952,1.767959,9.151018,2.403360
1.669948,1.792875,9.246317,2.576734
1.762900,1.819539,9.342228,2.753078
1.856814,1.847982,9.438798,2.932519
1.951697,1.878236,9.536071,3.115167
2.047557,1.910334,9.634095,3.301116
