0.000000,-1.141593,8.000000,-2.000000
0.079535,-1.161990,7.908819,-2.078538
0.158158,-1.183192,7.817480,-2.160805
0.235866,-1.205236,7.725960,-2.246913
0.312658,-1.228161,7.634234,-2.336972
0.388531,-1.252007,7.542274,-2.431098
0.463484,-1.276816,7.450050,-2.529407
0.537513,-1.302630,7.357531,-2.632017
0.610615,-1.329492,7.264680,-2.739047
0.682787,-1.357448,7.171459,-2.850616
0.754024,-1.386543,7.077829,-2.966843
0.824323,-1.416824,6.983745,-3.087849
0.893678,-1.448341,6.889161,-3.213751
0.962085,-1.481142,6.794028,-3.344665
1.029538,-1.515278,6.698295,-3.480705
1.096030,-1.550801,6.601907,-3.621979
1.161554,-1.587764,6.504810,-3.768590
1.226104,-1.626221,6.406946,-3.920633
1.289671,-1.666226,6.308257,-4.078193
1.352246,-1.707835,6.208686,-4.241341
1.413821,-1.751105,6.108177,-4.410130
1.474386,-1.796091,6.006677,-4.584594
1.533931,-1.842851,5.904138,-4.764735
1.592445,-1.891441,5.800517,-4.950521
1.649917,-1.941918,5.695783,-5.141879
1.706336,-1.994336,5.589917,-5.338675
1.761690,-2.048749,5.482915,-5.540713
1.815969,-2.105208,5.374794,-5.747710
1.869161,-2.163760,5.265596,-5.959284
1.921255,-2.224450,5.155393,-6.174932
1.972243,-2.287314,5.044295,-6.394011
2.022117,-2.352383,4.932451,-6.615711
