-1.000000,1.858407,7.000000,2.000000
-0.929515,1.879335,7.095238,2.182322
-0.858074,1.902098,7.191012,2.366892
-0.785673,1.926718,7.287368,2.553836
-0.712306,1.953221,7.384352,2.743269
-0.637965,1.981630,7.482005,2.935285
-0.562643,2.011974,7.580370,3.129958
-0.486335,2.044278,7.679484,3.327335
-0.409031,2.078569,7.779379,3.527434
-0.330725,2.114876,7.880084,3.730236
-0.251407,2.153224,7.981616,3.935680
-0.171069,2.193639,8.083985,4.143656
-0.089704,2.236147,8.187187,4.353994
-0.007302,2.280768,8.291204,4.566456
0.076144,2.327524,8.395999,4.780724
0.160642,2.376431,8.501514,4.996390
0.246198,2.427498,8.607669,5.212942
0.332818,2.480734,8.714354,5.429754
0.420507,2.536135,8.821431,5.646070
0.509269,2.593694,8.928728,5.861001
0.599103,2.653390,9.036039,6.073512
0.690010,2.715194,9.143125,6.282424
0.781986,2.779063,9.249714,6.486418
0.875023,2.844941,9.355504,6.684050
0.969113,2.912757,9.460170,6.873768
1.064242,2.982422,9.563372,7.053951
1.160395,3.053833,9.664766,7.222953
1.257551,3.126871,9.764019,7.379152
1.355687,3.201398,9.860820,7.521013
1.454777,3.277265,9.954901,7.647148
1.554793,3.354308,10.000000,7.756374
