-1.000000,2.858407,-6.000000,-9.000000
-1.060422,2.768036,-6.081949,-9.069069
-1.121640,2.677089,-6.159539,-9.115721
-1.183614,2.585789,-6.232959,-9.140215
-1.246301,2.494354,-6.302517,-9.143238
-1.309666,2.402994,-6.368620,-9.125823
-1.373676,2.311907,-6.431753,-9.089263
-1.438305,2.221277,-6.492453,-9.035010
-1.503531,2.131273,-6.551288,-8.964585
-1.569338,2.042049,-6.608830,-8.879504
-1.635717,1.953745,-6.665640,-8.781217
-1.702662,1.866485,-6.722251,-8.671066
-1.770174,1.780382,-6.779157,-8.550267
-1.838259,1.695537,-6.836808,-8.419897
-1.906926,1.612040,-6.895601,-8.280899
-1.976188,1.529974,-6.955879,-8.134097
-2.046062,1.449412,-7.017931,-7.980213
