-1.000000,-3.141593,-6.000000,-3.000000
-1.060497,-3.172330,-6.097377,-3.143758
-1.121966,-3.204478,-6.194352,-3.282156
-1.184402,-3.237981,-6.290865,-3.414754
-1.247800,-3.272778,-6.386858,-3.541110
-1.312156,-3.308806,-6.482272,-3.660786
-1.377463,-3.345994,-6.577052,-3.773356
-1.443714,-3.384269,-6.671145,-3.878407
-1.510902,-3.423556,-6.764504,-3.975553
-1.579020,-3.463771,-6.857088,-4.064436
-1.648060,-3.504833,-6.948865,-4.144731
-1.718013,-3.546652,-7.039811,-4.216157
-1.788871,-3.589139,-7.129912,-4.278476
-1.860626,-3.632202,-7.219166,-4.331499
-1.933269,-3.675747,-7.307583,-4.375087
-2.006793,-3.719679,-7.395182,-4.409154
