1.000000,2.858407,5.000000,2.000000
1.050012,2.878630,5.002387,2.043099
1.100048,2.899267,5.004632,2.083112
1.150105,2.920289,5.006723,2.119947
1.200182,2.941662,5.008649,2.153518
1.250278,2.963355,5.010401,2.183744
1.300390,2.985332,5.011968,2.210550
1.350517,3.007559,5.013342,2.233871
1.400656,3.030002,5.014515,2.253648
1.450806,3.052624,5.015480,2.269829
1.500965,3.075389,5.016231,2.282373
1.551130,3.098261,5.016765,2.291248
1.601300,3.121203,5.017077,2.296430
1.651471,3.144178,5.017166,2.297905
1.701642,3.167149,5.017031,2.295669
1.751811,3.190078,5.016673,2.289729
1.801975,3.212929,5.016095,2.280100
1.852132,3.235666,5.015299,2.266807
1.902280,3.258250,5.014291,2.249885
1.952417,3.280648,5.013076,2.229377
2.002541,3.302822,5.011662,2.205336
