0.000000,-1.141593,-8.000000,-2.000000
-0.080465,-1.161990,-8.091181,-2.078538
-0.161842,-1.183192,-8.182520,-2.160805
-0.244134,-1.205236,-8.274040,-2.246913
-0.327342,-1.228161,-8.365766,-2.336972
-0.411469,-1.252007,-8.457726,-2.431098
-0.496516,-1.276816,-8.549950,-2.529407
-0.582487,-1.302630,-8.642469,-2.632017
-0.669385,-1.329492,-8.735320,-2.739047
-0.757213,-1.357448,-8.828541,-2.850616
-0.845976,-1.386543,-8.922171,-2.966843
-0.935677,-1.416824,-9.016255,-3.087849
-1.026322,-1.448341,-9.110839,-3.213751
-1.117915,-1.481142,-9.205972,-3.344665
-1.210462,-1.515278,-9.301705,-3.480705
-1.303970,-1.550801,-9.398093,-3.621979
-1.398446,-1.587764,-9.495190,-3.768590
-1.493896,-1.626221,-9.593054,-3.920633
-1.590329,-1.666226,-9.691743,-4.078193
-1.687754,-1.707835,-9.791314,-4.241341
-1.786179,-1.751105,-9.891823,-4.410130
-1.885614,-1.796091,-9.993323,-4.584594
-1.986069,-1.842851,-10.000000,-4.764735
