0.000000,-0.141593,-5.000000,2.000000
-0.050478,-0.120983,-5.093767,2.120069
-0.101807,-0.099285,-5.170564,2.218299
-0.153824,-0.076706,-5.231595,2.296477
-0.206377,-0.053439,-5.278009,2.356310
-0.259324,-0.029659,-5.310898,2.399426
-0.312537,-0.005526,-5.331299,2.427381
-0.365896,0.018818,-5.340195,2.441654
-0.419289,0.043241,-5.338506,2.443645
-0.472616,0.067629,-5.327097,2.434674
-0.525783,0.091877,-5.306774,2.415976
-0.578705,0.115895,-5.278285,2.388701
-0.631305,0.139601,-5.242321,2.353913
-0.683509,0.162926,-5.199519,2.312589
-0.735254,0.185810,-5.150461,2.265622
-0.786479,0.208198,-5.095684,2.213823
-0.837130,0.230048,-5.035675,2.157923
-0.887156,0.251322,-4.970876,2.098578
-0.936512,0.271987,-4.901694,2.036376
-0.985155,0.292019,-4.828494,1.971836
-1.033048,0.311395,-4.751611,1.905420
-1.080155,0.330100,-4.671348,1.837533
-1.126443,0.348121,-4.587983,1.768528
-1.171883,0.365447,-4.501769,1.698715
-1.216447,0.382073,-4.412937,1.628363
-1.260111,0.397993,-4.321700,1.557705
-1.302852,0.413207,-4.228256,1.486940
-1.344654,0.427722,-4.134096,1.418031
-1.385515,0.441564,-4.040100,1.352072
-1.425437,0.454760,-3.946261,1.288935
-1.464422,0.467339,-3.852571,1.228496
-1.502471,0.479327,-3.759022,1.170634
-1.539584,0.490749,-3.665608,1.115234
-1.575765,0.501629,-3.572322,1.062184
-1.611013,0.511990,-3.479156,1.011374
-1.645329,0.521853,-3.386105,0.962701
-1.678716,0.531241,-3.293161,0.916063
-1.711174,0.540172,-3.200319,0.871364
-1.742705,0.548666,-3.107573,0.828509
-1.773308,0.556740,-3.014918,0.787410
-1.802985,0.564411,-2.922349,0.747979
-1.831736,0.571697,-2.829859,0.710134
-1.859564,0.578612,-2.737446,0.673794
-1.886467,0.585170,-2.645103,0.638883
-1.912447,0.591387,-2.552827,0.605326
-1.937505,0.597274,-2.460614,0.573052
-1.961641,0.602846,-2.368460,0.541992
-1.984856,0.608112,-2.276361,0.512082
-2.007150,0.613085,-2.184314,0.483256
