2.000000,-1.141593,-6.000000,-6.000000
1.939934,-1.202241,-6.013132,-6.127666
1.879730,-1.264184,-6.027589,-6.259043
1.819375,-1.327460,-6.043416,-6.393931
1.758854,-1.392101,-6.060648,-6.532114
1.698153,-1.458140,-6.079305,-6.673354
1.637259,-1.525606,-6.099387,-6.817383
1.576157,-1.594525,-6.120878,-6.963893
1.514833,-1.664921,-6.143735,-7.112524
1.453273,-1.736811,-6.167887,-7.262852
1.391466,-1.810212,-6.193235,-7.414371
1.329400,-1.885131,-6.219639,-7.566479
1.267065,-1.961571,-6.246925,-7.718456
1.204453,-2.039527,-6.274872,-7.869448
1.141560,-2.118984,-6.303213,-8.018450
1.078383,-2.199915,-6.331636,-8.164291
1.014923,-2.282283,-6.359777,-8.305631
0.951184,-2.366035,-6.387228,-8.440956
0.887177,-2.451103,-6.413541,-8.568600
0.822914,-2.537400,-6.438237,-8.686769
0.758414,-2.624823,-6.460819,-8.793592
0.693702,-2.713248,-6.480793,-8.887187
0.628805,-2.802534,-6.497683,-8.965744
0.563757,-2.892521,-6.511063,-9.027616
0.498594,-2.983036,-6.520577,-9.071425
0.433358,-3.073893,-6.525959,-9.096147
0.368089,-3.164897,-6.527057,-9.101184
0.302831,-3.255850,-6.523839,-9.086415
0.237627,-3.346555,-6.516396,-9.052197
0.172519,-3.436823,-6.504939,-8.999343
0.107544,-3.526472,-6.489778,-8.929064
0.042737,-3.615335,-6.471307,-8.842881
-0.021869,-3.703263,-6.449981,-8.742533
-0.086250,-3.790124,-6.426285,-8.629877
-0.150384,-3.875803,-6.400719,-8.506801
-0.214254,-3.960206,-6.373774,-8.375145
-0.277851,-4.043256,-6.345914,-8.236645
-0.341165,-4.124893,-6.317569,-8.092897
-0.404196,-4.205072,-6.289126,-7.945330
-0.466943,-4.283761,-6.260924,-7.795201
-0.529411,-4.360941,-6.233253,-7.643597
-0.591605,-4.436601,-6.206357,-7.491449
-0.653536,-4.510740,-6.180435,-7.339542
-0.715213,-4.583364,-6.155642,-7.188535
-0.776648,-4.654486,-6.132098,-7.038982
-0.837854,-4.724121,-6.109889,-6.891345
-0.898846,-4.792291,-6.089070,-6.746015
-0.959637,-4.859021,-6.069672,-6.603325
-1.020240,-4.924339,-6.051702,-6.463561
-1.080672,-4.988275,-6.035150,-6.326975
-1.140945,-5.050863,-6.019988,-6.193793
-1.201073,-5.112137,-6.006176,-6.064224
-1.261070,-5.172134,-5.993664,-5.938460
-1.320948,-5.230895,-5.982392,-5.816686
-1.380720,-5.288458,-5.972295,-5.699079
-1.440396,-5.344868,-5.963300,-5.585810
-1.499988,-5.400167,-5.955336,-5.477049
-1.559504,-5.454403,-5.948326,-5.372960
-1.618956,-5.507622,-5.942193,-5.273701
-1.678350,-5.559874,-5.936863,-5.179431
-1.737694,-5.611210,-5.932260,-5.090298
-1.796996,-5.661680,-5.928313,-5.006449
-1.856262,-5.711340,-5.924953,-4.928021
-1.915496,-5.760244,-5.922114,-4.855145
-1.974705,-5.808448,-5.919735,-4.787945
-2.033892,-5.856010,-5.917758,-4.726534
