0.000000,2.858407,1.000000,-7.000000
0.010540,2.789405,1.106164,-6.803018
0.022148,2.722411,1.213333,-6.598978
0.034831,2.657485,1.321168,-6.389486
0.048594,2.594676,1.429358,-6.176014
0.063440,2.534017,1.537629,-5.959884
0.079368,2.475527,1.645743,-5.742263
0.096375,2.419217,1.753500,-5.524155
0.114458,2.365086,1.860737,-5.306417
0.133609,2.313128,1.967325,-5.089758
0.153823,2.263329,2.073165,-4.874763
0.175091,2.215669,2.178187,-4.661897
0.197405,2.170125,2.282344,-4.451525
0.220755,2.126671,2.385610,-4.243924
0.245134,2.085278,2.487975,-4.039294
0.270532,2.045915,2.589446,-3.837769
0.296941,2.008552,2.690038,-3.639431
0.324350,1.973155,2.789777,-3.444312
0.352753,1.939693,2.888696,-3.252408
0.382141,1.908134,2.986831,-3.063680
0.412507,1.878447,3.084225,-2.878064
0.443843,1.850600,3.180922,-2.695472
0.476142,1.824564,3.276966,-2.515796
0.509399,1.800310,3.372405,-2.338913
0.543608,1.777812,3.467284,-2.164686
0.578762,1.757043,3.561648,-1.992968
0.614858,1.737979,3.655544,-1.823599
0.651890,1.720597,3.749016,-1.656414
0.689856,1.704877,3.842105,-1.491241
0.728750,1.690799,3.934853,-1.327901
0.768570,1.678346,4.027302,-1.166211
0.809314,1.667502,4.119489,-1.005983
0.850978,1.658254,4.211453,-0.847026
0.893560,1.650590,4.303230,-0.689146
0.937060,1.644500,4.394857,-0.532148
0.981475,1.639976,4.486367,-0.375834
1.026805,1.637013,4.577797,-0.220003
1.073050,1.635606,4.669178,-0.064457
1.120207,1.635754,4.760545,0.091006
1.168279,1.637458,4.851932,0.246587
1.217264,1.640718,4.943372,0.402485
1.267165,1.645540,5.034898,0.558903
1.317981,1.651930,5.126546,0.716037
1.369715,1.659896,5.218351,0.874086
1.422367,1.669447,5.310347,1.033246
1.475941,1.680597,5.402573,1.193710
1.530438,1.693359,5.495067,1.355669
1.585862,1.707748,5.587866,1.519308
1.642215,1.723784,5.681013,1.684811
1.699502,1.741485,5.774548,1.852355
1.757726,1.760872,5.868515,2.022112
1.816893,1.781969,5.962958,2.194246
1.877006,1.804800,6.057922,2.368914
1.938072,1.829391,6.153453,2.546261
2.000096,1.855770,6.249597,2.726424
