-1.000000,-2.141593,2.000000,-3.000000
-0.980508,-2.172637,1.900297,-3.205042
-0.962016,-2.205741,1.799889,-3.411978
-0.944533,-2.240924,1.698760,-3.620729
-0.928064,-2.278203,1.596908,-3.831167
-0.912617,-2.317595,1.494340,-4.043104
-0.898200,-2.359112,1.391078,-4.256290
-0.884819,-2.402766,1.287161,-4.470395
-0.872480,-2.448564,1.182649,-4.685008
-0.861188,-2.496509,1.077620,-4.899620
-0.850950,-2.546598,0.972181,-5.113620
-0.841767,-2.598820,0.866462,-5.326281
-0.833642,-2.653158,0.760623,-5.536758
-0.826575,-2.709586,0.654851,-5.744085
-0.820565,-2.768067,0.549363,-5.947172
-0.815607,-2.828552,0.444402,-6.144815
-0.811695,-2.890980,0.340234,-6.335710
-0.808820,-2.955276,0.237142,-6.518471
-0.806968,-3.021353,0.135419,-6.691668
-0.806126,-3.089106,0.035358,-6.853853
-0.806275,-3.158420,-0.062757,-7.003618
-0.807393,-3.229161,-0.158667,-7.139632
-0.809459,-3.301188,-0.252147,-7.260697
-0.812446,-3.374345,-0.343020,-7.365794
-0.816328,-3.448467,-0.431164,-7.454119
-0.821077,-3.523385,-0.516522,-7.525112
-0.826666,-3.598923,-0.599105,-7.578473
-0.833067,-3.674905,-0.678993,-7.614160
-0.840253,-3.751153,-0.756330,-7.632374
-0.848201,-3.827497,-0.831319,-7.633531
-0.856887,-3.903768,-0.904213,-7.618229
-0.866293,-3.979805,-0.975302,-7.587205
-0.876402,-4.055455,-1.044907,-7.541295
-0.887201,-4.130573,-1.113363,-7.481389
-0.898681,-4.205025,-1.181011,-7.408402
-0.910833,-4.278685,-1.248187,-7.323239
-0.923657,-4.351434,-1.315218,-7.226776
-0.937152,-4.423165,-1.382409,-7.119843
-0.951320,-4.493777,-1.450043,-7.003215
-0.966169,-4.563175,-1.518376,-6.877611
-0.981705,-4.631275,-1.587633,-6.743692
-0.997939,-4.697996,-1.658008,-6.602065
-1.014883,-4.763264,-1.729663,-6.453293
-1.032551,-4.827009,-1.802730,-6.297898
-1.050958,-4.889169,-1.877307,-6.136373
-1.070118,-4.949685,-1.953467,-5.969185
-1.090048,-5.008502,-2.031250,-5.796786
-1.110764,-5.065570,-2.110675,-5.619615
-1.132283,-5.120844,-2.191735,-5.438102
-1.154621,-5.174282,-2.274405,-5.252675
-1.177793,-5.225848,-2.358638,-5.063753
-1.201815,-5.275509,-2.444375,-4.871752
-1.226702,-5.323236,-2.531544,-4.677082
-1.252468,-5.369004,-2.620062,-4.480141
-1.279126,-5.412793,-2.709839,-4.281318
-1.306687,-5.454585,-2.800783,-4.080982
-1.335163,-5.494368,-2.892795,-3.879485
-1.364565,-5.532132,-2.985780,-3.677155
-1.394900,-5.567869,-3.079643,-3.474293
-1.426179,-5.601576,-3.174289,-3.271172
-1.458408,-5.633252,-3.269632,-3.068032
-1.491593,-5.662897,-3.365588,-2.865084
-1.525740,-5.690514,-3.462078,-2.662502
-1.560855,-5.716108,-3.559032,-2.460428
-1.596942,-5.739684,-3.656383,-2.258971
-1.634004,-5.761250,-3.754074,-2.058209
-1.672044,-5.780811,-3.852051,-1.858189
-1.711065,-5.798376,-3.950267,-1.658928
-1.751069,-5.813952,-4.048682,-1.460419
-1.792059,-5.827547,-4.147260,-1.262629
-1.834035,-5.839168,-4.245968,-1.065506
-1.876998,-5.848820,-4.344781,-0.868976
-1.920950,-5.856509,-4.443673,-0.672953
-1.965892,-5.862241,-4.542625,-0.477336
-2.011823,-5.866018,-4.641617,-0.282013
