0.000000,0.858407,1.000000,-1.000000
0.010462,0.848518,1.090604,-0.978565
0.021830,0.838834,1.181244,-0.959115
0.034105,0.829333,1.271923,-0.941615
0.047287,0.819998,1.362643,-0.926034
0.061376,0.810809,1.453405,-0.912347
0.076373,0.801748,1.544212,-0.900529
0.092279,0.792795,1.635065,-0.890562
0.109093,0.783932,1.725967,-0.882428
0.126817,0.775141,1.816919,-0.876114
0.145450,0.766405,1.907923,-0.871613
0.164993,0.757704,1.998982,-0.868917
0.185448,0.749021,2.090096,-0.868025
0.206814,0.740337,2.181268,-0.868939
0.229092,0.731636,2.272499,-0.871663
0.252282,0.722897,2.363794,-0.876206
0.276386,0.714104,2.455152,-0.882581
0.301404,0.705238,2.546577,-0.890803
0.327336,0.696280,2.638072,-0.900894
0.354184,0.687212,2.729639,-0.912875
0.381947,0.678014,2.821281,-0.926776
0.410628,0.668667,2.913001,-0.942627
0.440226,0.659151,3.004802,-0.960465
0.470743,0.649447,3.096688,-0.980329
0.502179,0.639533,3.188662,-1.002263
0.534535,0.629390,3.280729,-1.026314
0.567812,0.618995,3.372892,-1.052536
0.602011,0.608326,3.465155,-1.080985
0.637134,0.597362,3.557525,-1.111722
0.673181,0.586078,3.650005,-1.144814
0.710153,0.574450,3.742601,-1.180330
0.748052,0.562455,3.835317,-1.218345
0.786878,0.550067,3.928161,-1.258939
0.826634,0.537259,4.021138,-1.302198
0.867320,0.524005,4.114255,-1.348209
0.908938,0.510276,4.207517,-1.397068
0.951489,0.496044,4.300933,-1.448872
0.994976,0.481278,4.394508,-1.503726
1.039399,0.465947,4.488250,-1.561739
1.084760,0.450020,4.582167,-1.623022
1.131062,0.433463,4.676265,-1.687692
1.178305,0.416241,4.770552,-1.755871
1.226492,0.398320,4.865036,-1.827684
1.275625,0.379660,4.959723,-1.903257
1.325706,0.360226,5.054619,-1.982723
1.376737,0.339976,5.149732,-2.066212
1.428721,0.318871,5.245064,-2.153859
1.481659,0.296867,5.340622,-2.245797
1.535553,0.273921,5.436406,-2.342158
1.590407,0.249989,5.532419,-2.443072
1.646221,0.225024,5.628659,-2.548665
1.703000,0.198978,5.725121,-2.659054
1.760744,0.171803,5.821799,-2.774351
1.819456,0.143451,5.918682,-2.894655
1.879103,0.113921,6.008898,-3.009856
1.939548,0.083369,6.078761,-3.099544
2.000595,0.052040,6.129737,-3.165789
