2.000000,-2.141593,-4.000000,-3.000000
1.959966,-2.172247,-4.006770,-3.128028
1.919862,-2.204172,-4.013855,-3.253990
1.879686,-2.237344,-4.021231,-3.377666
1.839435,-2.271741,-4.028872,-3.498819
1.799106,-2.307335,-4.036742,-3.617190
1.758698,-2.344098,-4.044801,-3.732502
1.718208,-2.381997,-4.053003,-3.844459
1.677636,-2.420997,-4.061294,-3.952747
1.636981,-2.461060,-4.069615,-4.057031
1.596242,-2.502144,-4.077903,-4.156963
1.555421,-2.544203,-4.086087,-4.252178
1.514519,-2.587189,-4.094093,-4.342299
1.473539,-2.631048,-4.101844,-4.426944
1.432482,-2.675724,-4.109260,-4.505726
1.391354,-2.721157,-4.116261,-4.578257
1.350157,-2.767281,-4.122766,-4.644162
1.308899,-2.814029,-4.128696,-4.703078
1.267584,-2.861329,-4.133978,-4.754661
1.226221,-2.909107,-4.138544,-4.798601
1.184815,-2.957283,-4.142331,-4.834618
1.143376,-3.005778,-4.145289,-4.862480
1.101912,-3.054510,-4.147376,-4.881998
1.060431,-3.103393,-4.148561,-4.893040
1.018944,-3.152343,-4.148829,-4.895529
0.977458,-3.201275,-4.148175,-4.889449
0.935983,-3.250102,-4.146609,-4.874841
0.894529,-3.298740,-4.144153,-4.851806
0.853104,-3.347105,-4.140841,-4.820499
0.811716,-3.395116,-4.136719,-4.781128
0.770373,-3.442693,-4.131844,-4.733947
0.729082,-3.489759,-4.126280,-4.679248
0.687850,-3.536242,-4.120098,-4.617357
0.646683,-3.582071,-4.113373,-4.548626
0.605586,-3.627178,-4.106186,-4.473424
0.564562,-3.671503,-4.098616,-4.392133
0.523616,-3.714985,-4.090745,-4.305141
0.482750,-3.757570,-4.082650,-4.212833
0.441965,-3.799207,-4.074410,-4.115590
0.401263,-3.839847,-4.066095,-4.013785
0.360645,-3.879447,-4.057774,-3.907775
0.320109,-3.917968,-4.049508,-3.797904
0.279656,-3.955371,-4.041354,-3.684498
0.239283,-3.991624,-4.033363,-3.567863
0.198990,-4.026695,-4.025579,-3.448288
0.158773,-4.060557,-4.018039,-3.326042
0.118629,-4.093183,-4.010776,-3.201375
0.078557,-4.124552,-4.003815,-3.074517
0.038553,-4.154642,-3.997177,-2.945680
-0.001386,-4.183434,-3.990875,-2.815062
-0.041264,-4.210911,-3.984922,-2.682840
-0.081084,-4.237059,-3.979320,-2.549180
-0.120850,-4.261864,-3.974072,-2.414232
-0.160566,-4.285313,-3.969176,-2.278132
-0.200234,-4.307395,-3.964623,-2.141005
-0.239859,-4.328102,-3.960406,-2.002964
-0.279443,-4.347424,-3.956512,-1.864114
-0.318989,-4.365354,-3.952926,-1.724548
-0.358501,-4.381885,-3.949632,-1.584352
-0.397982,-4.397011,-3.946611,-1.443603
-0.437434,-4.410728,-3.943843,-1.302372
-0.476859,-4.423029,-3.941306,-1.160726
-0.516260,-4.433912,-3.938978,-1.018721
-0.555639,-4.443374,-3.936834,-0.876414
-0.594997,-4.451411,-3.934851,-0.733854
-0.634336,-4.458022,-3.933004,-0.591088
-0.673657,-4.463204,-3.931265,-0.448161
-0.712961,-4.466956,-3.929610,-0.305112
-0.752249,-4.469277,-3.928012,-0.161983
-0.791521,-4.470167,-3.926445,-0.018811
-0.830778,-4.469625,-3.924881,0.124366
-0.870019,-4.467651,-3.923294,0.267511
-0.909243,-4.464246,-3.921657,0.410584
-0.948451,-4.459411,-3.919945,0.553547
-0.987641,-4.453147,-3.918130,0.696359
-1.026813,-4.445456,-3.916187,0.838976
-1.065964,-4.436340,-3.914090,0.981354
-1.105094,-4.425802,-3.911815,1.123441
-1.144199,-4.413844,-3.909339,1.265187
-1.183279,-4.400471,-3.906637,1.406531
-1.222331,-4.385687,-3.903688,1.547411
-1.261351,-4.369496,-3.900471,1.687758
-1.300338,-4.351906,-3.896968,1.827496
-1.339289,-4.332921,-3.893161,1.966540
-1.378200,-4.312550,-3.889035,2.104800
-1.417068,-4.290800,-3.884577,2.242175
-1.455889,-4.267682,-3.879776,2.378553
-1.494661,-4.243206,-3.874627,2.513814
-1.533380,-4.217383,-3.869124,2.647822
-1.572041,-4.190227,-3.863268,2.780433
-1.610643,-4.161753,-3.857064,2.911485
-1.649180,-4.131977,-3.850519,3.040803
-1.687651,-4.100918,-3.843647,3.168196
-1.726051,-4.068595,-3.836467,3.293455
-1.764377,-4.035032,-3.829003,3.416355
-1.802628,-4.000253,-3.821286,3.536652
-1.840801,-3.964285,-3.813351,3.654080
-1.878893,-3.927158,-3.805242,3.768358
-1.916904,-3.888907,-3.797006,3.879184
-1.954831,-3.849565,-3.788699,3.986235
-1.992676,-3.809175,-3.780381,4.089175
-2.030438,-3.767777,-3.772119,4.187647
