0.000000,-3.141593,3.000000,0.000000
0.029502,-3.142338,2.902445,-0.146205
0.058029,-3.144545,2.804901,-0.292179
0.085581,-3.148210,2.707378,-0.437691
0.112158,-3.153326,2.609888,-0.582506
0.137759,-3.159885,2.512442,-0.726389
0.162387,-3.167878,2.415055,-0.869098
0.186041,-3.177291,2.317739,-1.010390
0.208723,-3.188109,2.220510,-1.150015
0.230432,-3.200313,2.123386,-1.287718
0.251171,-3.213883,2.026384,-1.423239
0.270941,-3.228796,1.929526,-1.556311
0.289743,-3.245026,1.832832,-1.686663
0.307579,-3.262545,1.736326,-1.814019
0.324451,-3.281321,1.640032,-1.938097
0.340361,-3.301320,1.543977,-2.058613
0.355312,-3.322504,1.448186,-2.175282
0.369307,-3.344835,1.352687,-2.287816
0.382348,-3.368268,1.257508,-2.395929
0.394439,-3.392759,1.162675,-2.499341
0.405584,-3.418258,1.068216,-2.597774
0.415786,-3.444716,0.974155,-2.690959
0.425050,-3.472077,0.880516,-2.778639
0.433379,-3.500286,0.787321,-2.860567
0.440779,-3.529284,0.694589,-2.936514
0.447254,-3.559010,0.602333,-3.006267
0.452809,-3.589402,0.510566,-3.069634
0.457449,-3.620393,0.419295,-3.126445
0.461178,-3.651919,0.328522,-3.176552
0.464003,-3.683911,0.238246,-3.219835
0.465927,-3.716301,0.148459,-3.256197
0.466956,-3.749018,0.059150,-3.285568
0.467094,-3.781994,-0.029699,-3.307907
0.466345,-3.815157,-0.118108,-3.323197
0.464715,-3.848436,-0.206103,-3.331448
0.462207,-3.881763,-0.293715,-3.332693
0.458825,-3.915067,-0.380975,-3.326991
0.454571,-3.948278,-0.467922,-3.314421
0.449450,-3.981329,-0.554593,-3.295084
0.443463,-4.014153,-0.641030,-3.269098
0.436612,-4.046684,-0.727273,-3.236599
0.428900,-4.078857,-0.813367,-3.197738
0.420328,-4.110609,-0.899353,-3.152676
0.410896,-4.141881,-0.985273,-3.101589
0.400606,-4.172611,-1.071168,-3.044660
0.389456,-4.202743,-1.157078,-2.982080
0.377447,-4.232221,-1.243040,-2.914048
0.364578,-4.260992,-1.329088,-2.840766
0.350847,-4.289005,-1.415255,-2.762442
0.336255,-4.316209,-1.501569,-2.679285
0.320798,-4.342558,-1.588056,-2.591507
0.304476,-4.368006,-1.674738,-2.499323
0.287285,-4.392511,-1.761634,-2.402947
0.269225,-4.416032,-1.848759,-2.302592
0.250292,-4.438530,-1.936125,-2.198475
0.230484,-4.459969,-2.023739,-2.090809
0.209799,-4.480314,-2.111607,-1.979807
0.188233,-4.499532,-2.199730,-1.865682
0.165786,-4.517594,-2.288105,-1.748646
0.142453,-4.534472,-2.376729,-1.628908
0.118232,-4.550140,-2.465594,-1.506677
0.093122,-4.564574,-2.554690,-1.382161
0.067120,-4.577751,-2.644004,-1.255566
0.040224,-4.589653,-2.733522,-1.127096
0.012431,-4.600262,-2.823227,-0.996955
-0.016259,-4.609561,-2.913100,-0.865344
-0.045849,-4.617538,-3.003123,-0.732465
-0.076340,-4.624180,-3.093274,-0.598518
-0.107733,-4.629478,-3.183531,-0.463701
-0.140029,-4.633425,-3.273870,-0.328212
-0.173229,-4.636014,-3.364269,-0.192248
-0.207333,-4.637242,-3.454702,-0.056007
-0.242341,-4.637107,-3.545145,0.080314
-0.278254,-4.635609,-3.635574,0.216520
-0.315071,-4.632750,-3.725965,0.352413
-0.352791,-4.628535,-3.816292,0.487797
-0.391414,-4.622969,-3.906533,0.622473
-0.430939,-4.616062,-3.996664,0.756245
-0.471365,-4.607822,-4.086664,0.888912
-0.512690,-4.598261,-4.176512,1.020275
-0.554913,-4.587395,-4.266187,1.150132
-0.598031,-4.575239,-4.355672,1.278282
-0.642043,-4.561810,-4.444952,1.404521
-0.686947,-4.547130,-4.534010,1.528644
-0.732740,-4.531221,-4.622836,1.650445
-0.779421,-4.514106,-4.711420,1.769715
-0.826986,-4.495812,-4.799755,1.886247
-0.875433,-4.476367,-4.887836,1.999829
-0.924759,-4.455803,-4.975662,2.110250
-0.974963,-4.434152,-5.063236,2.217297
-1.026041,-4.411448,-5.150562,2.320758
-1.077991,-4.387729,-5.237649,2.420416
-1.130810,-4.363034,-5.324510,2.516059
-1.184497,-4.337403,-5.411160,2.607471
-1.239050,-4.310881,-5.497618,2.694438
-1.294466,-4.283513,-5.583908,2.776747
-1.350745,-4.255347,-5.670055,2.854186
-1.407884,-4.226432,-5.756089,2.926544
-1.465884,-4.196820,-5.842042,2.993617
-1.524742,-4.166565,-5.927950,3.055201
-1.584460,-4.135723,-6.013850,3.111101
-1.645037,-4.104352,-6.099781,3.161125
-1.706473,-4.072511,-6.185785,3.205092
-1.768770,-4.040262,-6.271904,3.242830
-1.831929,-4.007669,-6.358181,3.274177
-1.895951,-3.974795,-6.444657,3.298986
-1.960840,-3.941707,-6.531375,3.317125
-2.026597,-3.908472,-6.618376,3.328477
