1.000000,2.858407,4.000000,1.000000
1.040010,2.868629,4.002021,1.043259
1.080041,2.879276,4.003985,1.084970
1.120090,2.890331,4.005889,1.125061
1.160159,2.901779,4.007727,1.163464
1.200245,2.913602,4.009494,1.200112
1.240349,2.925783,4.011187,1.234940
1.280469,2.938302,4.012799,1.267886
1.320605,2.951140,4.014328,1.298891
1.360755,2.964279,4.015768,1.327897
1.400920,2.977697,4.017114,1.354850
1.441097,2.991374,4.018362,1.379699
1.481287,3.005289,4.019509,1.402398
1.521488,3.019419,4.020550,1.422902
1.561698,3.033743,4.021482,1.441172
1.601917,3.048238,4.022302,1.457171
1.642144,3.062882,4.023006,1.470869
1.682377,3.077650,4.023592,1.482238
1.722615,3.092521,4.024058,1.491256
1.762858,3.107469,4.024403,1.497903
1.803103,3.122472,4.024624,1.502168
1.843350,3.137505,4.024721,1.504040
1.883597,3.152545,4.024694,1.503518
1.923843,3.167567,4.024542,1.500600
1.964087,3.182548,4.024267,1.495294
2.004328,3.197464,4.023870,1.487610
