2.000000,2.858407,-1.000000,7.000000
1.990040,2.928659,-0.992402,7.047200
1.980146,2.999316,-0.986849,7.081444
1.970297,3.070248,-0.983455,7.102262
1.960470,3.141319,-0.982295,7.109363
1.950644,3.212389,-0.983393,7.102645
1.940795,3.283323,-0.986725,7.082203
1.930901,3.353983,-0.992221,7.048324
1.920942,3.424238,-0.999766,7.001473
1.910898,3.493961,-1.009205,6.942270
1.900750,3.563032,-1.020354,6.871462
1.890483,3.631339,-1.033003,6.789893
1.880083,3.698780,-1.046926,6.698471
1.869538,3.765260,-1.061891,6.598136
1.858840,3.830695,-1.077662,6.489835
1.847980,3.895010,-1.094012,6.374495
1.836955,3.958141,-1.110722,6.253006
1.825762,4.020028,-1.127588,6.126207
1.814400,4.080624,-1.144426,5.994874
1.802870,4.139886,-1.161067,5.859722
1.791176,4.197780,-1.177366,5.721393
1.779322,4.254277,-1.193195,5.580466
1.767311,4.309354,-1.208448,5.437454
1.755152,4.362992,-1.223038,5.292812
1.742850,4.415177,-1.236894,5.146939
1.730414,4.465899,-1.249962,5.000184
1.717851,4.515150,-1.262205,4.852854
1.705170,4.562925,-1.273595,4.705214
1.692380,4.609224,-1.284121,4.557498
1.679489,4.654046,-1.293778,4.409907
1.666505,4.697394,-1.302572,4.262619
1.653438,4.739271,-1.310517,4.115787
1.640296,4.779682,-1.317632,3.969544
1.627087,4.818635,-1.323943,3.824008
1.613819,4.856136,-1.329478,3.679279
1.600499,4.892195,-1.334270,3.535443
1.587135,4.926819,-1.338353,3.392575
1.573733,4.960021,-1.341765,3.250737
1.560301,4.991810,-1.344544,3.109980
1.546844,5.022196,-1.346727,2.970346
1.533368,5.051193,-1.348353,2.831867
1.519878,5.078810,-1.349460,2.694565
1.506380,5.105060,-1.350085,2.558454
1.492878,5.129956,-1.350264,2.423537
1.479376,5.153508,-1.350034,2.289813
1.465879,5.175729,-1.349426,2.157270
1.452389,5.196631,-1.348475,2.025888
1.438911,5.216225,-1.347209,1.895643
1.425446,5.234522,-1.345659,1.766500
1.411999,5.251533,-1.343852,1.638419
1.398570,5.267268,-1.341813,1.511355
1.385163,5.281738,-1.339567,1.385255
1.371780,5.294951,-1.337137,1.260061
1.358422,5.306917,-1.334543,1.135711
1.345090,5.317643,-1.331806,1.012137
1.331787,5.327137,-1.328945,0.889268
1.318512,5.335406,-1.325976,0.767028
1.305268,5.342455,-1.322918,0.645338
1.292055,5.348290,-1.319784,0.524116
1.278873,5.352915,-1.316591,0.403278
1.265724,5.356332,-1.313353,0.282737
1.252607,5.358546,-1.310082,0.162406
