2.000000,2.858407,-2.000000,5.000000
1.980026,2.908642,-1.995107,5.044654
1.960096,2.959280,-1.991088,5.080905
1.940201,3.010238,-1.988001,5.108494
1.920333,3.061425,-1.985893,5.127220
1.900481,3.112755,-1.984793,5.136944
1.880634,3.164135,-1.984720,5.137592
1.860783,3.215476,-1.985674,5.129159
1.840917,3.266686,-1.987640,5.111709
1.821026,3.317676,-1.990591,5.085371
1.801101,3.368358,-1.994481,5.050340
1.781133,3.418647,-1.999254,5.006864
1.761112,3.468459,-2.004843,4.955245
1.741032,3.517714,-2.011171,4.895825
1.720885,3.566338,-2.018155,4.828982
1.700666,3.614256,-2.025705,4.755117
1.680368,3.661403,-2.033730,4.674651
1.659988,3.707712,-2.042137,4.588012
1.639523,3.753126,-2.050835,4.495630
1.618969,3.797588,-2.059736,4.397931
1.598326,3.841048,-2.068754,4.295331
1.577592,3.883459,-2.077809,4.188231
1.556768,3.924777,-2.086828,4.077017
1.535854,3.964964,-2.095743,3.962053
1.514852,4.003983,-2.104494,3.843681
1.493763,4.041803,-2.113028,3.722223
1.472590,4.078394,-2.121298,3.597977
1.451337,4.113729,-2.129266,3.471219
1.430005,4.147785,-2.136899,3.342202
1.408598,4.180541,-2.144172,3.211160
1.387121,4.211976,-2.151066,3.078306
1.365577,4.242075,-2.157567,2.943833
1.343970,4.270821,-2.163667,2.807920
1.322304,4.298201,-2.169362,2.670725
1.300583,4.324204,-2.174653,2.532393
1.278811,4.348818,-2.179546,2.393057
1.256992,4.372034,-2.184050,2.252835
1.235130,4.393844,-2.188176,2.111832
1.213229,4.414240,-2.191938,1.970146
1.191292,4.433217,-2.195354,1.827863
1.169323,4.450767,-2.198442,1.685059
1.147324,4.466888,-2.201224,1.541804
1.125299,4.481574,-2.203721,1.398161
1.103250,4.494821,-2.205958,1.254185
1.081180,4.506627,-2.207959,1.109926
1.059091,4.516990,-2.209749,0.965428
1.036985,4.525906,-2.211355,0.820732
1.014864,4.533375,-2.212804,0.675875
0.992729,4.539395,-2.214122,0.530889
0.970582,4.543964,-2.215337,0.385805
0.948422,4.547081,-2.216477,0.240652
0.926252,4.548747,-2.217571,0.095455
0.904071,4.548961,-2.218646,-0.049758
0.881879,4.547723,-2.219730,-0.194962
0.859676,4.545033,-2.220852,-0.340132
0.837461,4.540892,-2.222040,-0.485240
0.815234,4.535300,-2.223321,-0.630260
0.792994,4.528258,-2.224724,-0.775161
0.770739,4.519768,-2.226275,-0.919910
0.748468,4.509831,-2.228002,-1.064474
0.726178,4.498450,-2.229930,-1.208812
0.703868,4.485627,-2.232087,-1.352881
0.681535,4.471365,-2.234496,-1.496633
0.659177,4.455667,-2.237182,-1.640015
0.636790,4.438538,-2.240167,-1.782966
0.614372,4.419981,-2.243473,-1.925420
0.591919,4.400003,-2.247120,-2.067300
0.569427,4.378609,-2.251124,-2.208525
0.546894,4.355806,-2.255502,-2.349001
0.524315,4.331604,-2.260265,-2.488626
0.501686,4.306009,-2.265425,-2.627283
0.479004,4.279034,-2.270986,-2.764847
0.456264,4.250689,-2.276952,-2.901176
0.433463,4.220988,-2.283321,-3.036116
0.410595,4.189945,-2.290085,-3.169495
0.387658,4.157577,-2.297234,-3.301124
0.364648,4.123903,-2.304749,-3.430797
0.341560,4.088943,-2.312608,-3.558287
0.318393,4.052720,-2.320780,-3.683346
0.295142,4.015260,-2.329229,-3.805707
0.271806,3.976592,-2.337910,-3.925077
0.248382,3.936746,-2.346773,-4.041143
0.224868,3.895758,-2.355760,-4.153570
0.201265,3.853666,-2.364806,-4.261999
0.177570,3.810512,-2.373838,-4.366052
0.153786,3.766341,-2.382779,-4.465333
0.129914,3.721203,-2.391546,-4.559429
0.105954,3.675152,-2.400051,-4.647918
0.081912,3.628248,-2.408202,-4.730370
0.057790,3.580551,-2.415908,-4.806355
0.033594,3.532129,-2.423077,-4.875451
0.009330,3.483053,-2.429619,-4.937249
-0.014997,3.433398,-2.435448,-4.991362
-0.039378,3.383243,-2.440484,-5.037436
-0.063805,3.332669,-2.444659,-5.075157
-0.088269,3.281761,-2.447910,-5.104257
-0.112760,3.230608,-2.450190,-5.124524
-0.137270,3.179298,-2.451465,-5.135809
-0.161786,3.127921,-2.451716,-5.138026
-0.186300,3.076568,-2.450939,-5.131158
-0.210801,3.025330,-2.449146,-5.115258
-0.235280,2.974297,-2.446363,-5.090443
-0.259725,2.923556,-2.442631,-5.056897
-0.284128,2.873195,-2.438006,-5.014860
-0.308481,2.823296,-2.432553,-4.964625
-0.332776,2.773939,-2.426347,-4.906527
-0.357005,2.725202,-2.419470,-4.840938
-0.381162,2.677158,-2.412012,-4.768258
-0.405242,2.629875,-2.404063,-4.688903
-0.429240,2.583417,-2.395715,-4.603301
-0.453153,2.537846,-2.387061,-4.511881
-0.476979,2.493216,-2.378190,-4.415072
-0.500715,2.449581,-2.369187,-4.313290
-0.524361,2.406987,-2.360133,-4.206942
-0.547916,2.365477,-2.351103,-4.096413
-0.571381,2.325093,-2.342165,-3.982073
-0.594758,2.285871,-2.333382,-3.864267
-0.618048,2.247842,-2.324808,-3.743322
-0.641253,2.211038,-2.316489,-3.619539
-0.664377,2.175485,-2.308467,-3.493197
-0.687422,2.141208,-2.300774,-3.364555
-0.710392,2.108227,-2.293438,-3.233848
-0.733291,2.076563,-2.286477,-3.101294
-0.756122,2.046233,-2.279908,-2.967089
-0.778889,2.017253,-2.273739,-2.831414
-0.801596,1.989637,-2.267974,-2.694431
-0.824249,1.963396,-2.262613,-2.556287
-0.846849,1.938542,-2.257652,-2.417117
-0.869402,1.915085,-2.253082,-2.277040
-0.891911,1.893032,-2.248892,-2.136167
-0.914380,1.872392,-2.245068,-1.994593
-0.936813,1.853170,-2.241594,-1.852408
-0.959212,1.835374,-2.238450,-1.709690
-0.981582,1.819007,-2.235617,-1.566509
-1.003925,1.804074,-2.233072,-1.422930
-1.026244,1.790578,-2.230791,-1.279008
-1.048541,1.778523,-2.228752,-1.134796
-1.070819,1.767912,-2.226927,-0.990337
-1.093080,1.758746,-2.225291,-0.845673
-1.115326,1.751028,-2.223817,-0.700842
-1.137557,1.744759,-2.222478,-0.555877
-1.159775,1.739940,-2.221247,-0.410809
-1.181982,1.736572,-2.220095,-0.265666
-1.204177,1.734656,-2.218995,-0.120476
-1.226362,1.734191,-2.217919,0.024736
-1.248535,1.735179,-2.216838,0.169943
-1.270698,1.737619,-2.215725,0.315119
-1.292849,1.741511,-2.214550,0.460240
-1.314988,1.746853,-2.213287,0.605276
-1.337114,1.753645,-2.211907,0.750199
-1.359226,1.761885,-2.210383,0.894976
-1.381321,1.771573,-2.208688,1.039573
-1.403399,1.782705,-2.206796,1.183952
-1.425456,1.795280,-2.204680,1.328070
-1.447491,1.809294,-2.202316,1.471880
-1.469501,1.824745,-2.199679,1.615328
-1.491483,1.841628,-2.196747,1.758357
-1.513434,1.859939,-2.193497,1.900900
-1.535351,1.879672,-2.189911,2.042884
-1.557230,1.900823,-2.185969,2.184227
-1.579068,1.923383,-2.181657,2.324838
-1.600861,1.947345,-2.176960,2.464616
-1.622605,1.972700,-2.171869,2.603447
-1.644296,1.999438,-2.166377,2.741207
-1.665930,2.027547,-2.160481,2.877758
-1.687503,2.057016,-2.154182,3.012947
-1.709011,2.087828,-2.147485,3.146606
-1.730450,2.119968,-2.140401,3.278549
-1.751817,2.153419,-2.132947,3.408572
-1.773107,2.188159,-2.125146,3.536453
-1.794317,2.224165,-2.117026,3.661947
-1.815445,2.261414,-2.108622,3.784790
-1.836487,2.299875,-2.099977,3.904694
-1.857442,2.339520,-2.091142,4.021351
-1.878307,2.380314,-2.082172,4.134426
-1.899083,2.422218,-2.073132,4.243568
-1.919768,2.465192,-2.064092,4.348399
-1.940363,2.509191,-2.055130,4.448528
-1.960870,2.554165,-2.046327,4.543544
-1.981289,2.600062,-2.037772,4.633026
-2.001625,2.646823,-2.029553,4.716545
