-1.000000,-2.141593,2.000000,-6.000000
-0.980562,-2.202684,1.889604,-6.214694
-0.962233,-2.265942,1.778272,-6.433157
-0.945022,-2.331401,1.666147,-6.654601
-0.928935,-2.399086,1.553421,-6.878051
-0.913977,-2.469010,1.440339,-7.102320
-0.900151,-2.541175,1.327200,-7.325997
-0.887455,-2.615567,1.214363,-7.547434
-0.875884,-2.692154,1.102244,-7.764746
-0.865428,-2.770884,0.991308,-7.975833
-0.856074,-2.851683,0.882064,-8.178414
-0.847801,-2.934455,0.775044,-8.370090
-0.840585,-3.019078,0.670786,-8.548426
-0.834395,-3.105405,0.569804,-8.711054
-0.829196,-3.193270,0.472564,-8.855783
-0.824949,-3.282482,0.379449,-8.980720
-0.821611,-3.372836,0.290739,-9.084371
-0.819136,-3.464114,0.206585,-9.165717
-0.817480,-3.556088,0.127003,-9.224260
-0.816597,-3.648532,0.051864,-9.260022
-0.816443,-3.741219,-0.019090,-9.273509
-0.816980,-3.833932,-0.086234,-9.265637
-0.818170,-3.926461,-0.150039,-9.237642
-0.819984,-4.018615,-0.211041,-9.190976
-0.822396,-4.110213,-0.269821,-9.127206
-0.825386,-4.201093,-0.326975,-9.047924
-0.828943,-4.291108,-0.383095,-8.954676
-0.833058,-4.380125,-0.438752,-8.848911
-0.837729,-4.468026,-0.494480,-8.731950
-0.842961,-4.554706,-0.550768,-8.604965
-0.848759,-4.640069,-0.608055,-8.468985
-0.855138,-4.724031,-0.666723,-8.324905
-0.862111,-4.806513,-0.727095,-8.173500
-0.869699,-4.887448,-0.789440,-8.015451
-0.877920,-4.966770,-0.853969,-7.851368
-0.886799,-5.044423,-0.920838,-7.681812
-0.896359,-5.120355,-0.990151,-7.507319
-0.906624,-5.194520,-1.061963,-7.328417
-0.917621,-5.266875,-1.136285,-7.145643
-0.929373,-5.337385,-1.213085,-6.959550
-0.941906,-5.406019,-1.292296,-6.770716
-0.955243,-5.472754,-1.373819,-6.579746
-0.969407,-5.537571,-1.457527,-6.387266
-0.984417,-5.600458,-1.543275,-6.193922
-1.000296,-5.661410,-1.630900,-6.000366
-1.017059,-5.720428,-1.720229,-5.807255
-1.034723,-5.777520,-1.811084,-5.615230
-1.053303,-5.832700,-1.903287,-5.424915
-1.072811,-5.885988,-1.996659,-5.236902
-1.093259,-5.937410,-2.091032,-5.051741
-1.114654,-5.986997,-2.186242,-4.869939
-1.137005,-6.034786,-2.282140,-4.691952
-1.160318,-6.080815,-2.378585,-4.518179
-1.184597,-6.125130,-2.475452,-4.348967
-1.209847,-6.167777,-2.572628,-4.184605
-1.236070,-6.208807,-2.670014,-4.025330
-1.263267,-6.248270,-2.767521,-3.871327
-1.291440,-6.286221,-2.865075,-3.722737
-1.320588,-6.322714,-2.962612,-3.579653
-1.350712,-6.357805,-3.060079,-3.442132
-1.381809,-6.391548,-3.157431,-3.310197
-1.413879,-6.424001,-3.254633,-3.183840
-1.446920,-6.455219,-3.351656,-3.063028
-1.480931,-6.485257,-3.448478,-2.947707
-1.515909,-6.514169,-3.545082,-2.837803
-1.551851,-6.542009,-3.641458,-2.733231
-1.588756,-6.568830,-3.737595,-2.633892
-1.626621,-6.594685,-3.833492,-2.539681
-1.665444,-6.619622,-3.929145,-2.450485
-1.705223,-6.643693,-4.024556,-2.366188
-1.745954,-6.666946,-4.119726,-2.286673
-1.787635,-6.689427,-4.214661,-2.211821
-1.830265,-6.711183,-4.309364,-2.141515
-1.873841,-6.732258,-4.403842,-2.075637
-1.918360,-6.752697,-4.498102,-2.014077
-1.963821,-6.772542,-4.592151,-1.956724
-2.010221,-6.791834,-4.685996,-1.903473
