1.000000,3.858407,5.000000,-1.000000
1.050463,3.848442,5.090860,-0.992852
1.101836,3.838559,5.181803,-0.983624
1.154118,3.828779,5.272830,-0.972329
1.207311,3.819122,5.363942,-0.958990
1.261415,3.809608,5.455140,-0.943630
1.316432,3.800259,5.546426,-0.926282
1.372362,3.791093,5.637799,-0.906977
1.429207,3.782130,5.729259,-0.885756
1.486966,3.773388,5.820806,-0.862662
1.545641,3.764887,5.912439,-0.837741
1.605233,3.756645,6.004156,-0.811047
1.665743,3.748678,6.095957,-0.782633
1.727171,3.741003,6.187840,-0.752561
1.789519,3.733638,6.279802,-0.720893
1.852786,3.726597,6.371841,-0.687695
1.916974,3.719896,6.463953,-0.653039
1.982084,3.713548,6.556137,-0.616998
2.048115,3.707568,6.648389,-0.579648
