2.000000,-0.141593,-7.000000,-6.000000
1.929991,-0.201700,-7.001794,-6.022350
1.859961,-0.262071,-7.004261,-6.052419
1.789903,-0.322781,-7.007439,-6.090112
1.719809,-0.383906,-7.011377,-6.135313
1.649672,-0.445521,-7.016131,-6.187888
1.579483,-0.507699,-7.021765,-6.247684
1.509232,-0.570511,-7.028350,-6.314534
1.438911,-0.634027,-7.035961,-6.388261
1.368508,-0.698314,-7.044681,-6.468675
1.298012,-0.763439,-7.054590,-6.555583
1.227410,-0.829465,-7.065775,-6.648788
1.156689,-0.896454,-7.078317,-6.748087
1.085836,-0.964467,-7.092299,-6.853278
1.014835,-1.033560,-7.107796,-6.964159
0.943671,-1.103791,-7.124878,-7.080524
0.872329,-1.175212,-7.143603,-7.202161
0.800790,-1.247876,-7.164018,-7.328851
0.729038,-1.321831,-7.186154,-7.460357
0.657056,-1.397125,-7.210022,-7.596420
0.584827,-1.473801,-7.235609,-7.736740
0.512333,-1.551901,-7.262876,-7.880969
0.439559,-1.631462,-7.291749,-8.028689
0.366487,-1.712515,-7.322117,-8.179389
0.293106,-1.795088,-7.353825,-8.332444
0.219401,-1.879200,-7.386668,-8.487087
0.145363,-1.964862,-7.420385,-8.642379
0.070984,-2.052077,-7.454655,-8.797183
-0.003738,-2.140831,-7.489090,-8.950139
-0.078803,-2.231098,-7.523238,-9.099646
-0.154207,-2.322835,-7.556580,-9.243855
-0.229937,-2.415979,-7.588539,-9.380686
-0.305977,-2.510443,-7.618489,-9.507858
-0.382304,-2.606120,-7.645777,-9.622957
-0.458887,-2.702876,-7.669745,-9.723529
-0.535690,-2.800553,-7.689764,-9.807201
-0.612670,-2.898971,-7.705271,-9.871826
-0.689781,-2.997931,-7.715804,-9.915634
-0.766970,-3.097216,-7.721034,-9.937363
-0.844184,-3.196604,-7.720794,-9.936370
-0.921367,-3.295866,-7.715093,-9.912684
-0.998467,-3.394777,-7.704111,-9.867004
-1.075430,-3.493126,-7.688188,-9.800638
-1.152212,-3.590712,-7.667795,-9.715397
-1.228769,-3.687359,-7.643503,-9.613454
-1.305066,-3.782912,-7.615946,-9.497192
-1.381073,-3.877239,-7.585781,-9.369068
-1.456769,-3.970235,-7.553661,-9.231489
-1.532136,-4.061817,-7.520208,-9.086722
-1.607164,-4.151923,-7.485996,-8.936828
-1.681848,-4.240512,-7.451537,-8.783636
-1.756188,-4.327559,-7.417280,-8.628726
-1.830189,-4.413054,-7.383605,-8.473437
-1.903857,-4.496999,-7.350830,-8.318889
-1.977203,-4.579407,-7.319210,-8.166005
-2.050239,-4.660297,-7.288945,-8.015538
