1.000000,2.858407,2.000000,8.000000
1.020545,2.939388,2.106474,8.190281
1.042142,3.022206,2.210339,8.367556
1.064762,3.106722,2.311110,8.529569
1.088372,3.192771,2.408343,8.674225
1.112935,3.280169,2.501669,8.799701
1.138410,3.368719,2.590817,8.904537
1.164754,3.458207,2.675631,8.987713
1.191924,3.548413,2.756083,9.048692
1.219877,3.639116,2.832278,9.087426
1.248571,3.730095,2.904445,9.104322
1.277968,3.821134,2.972925,9.100187
1.308032,3.912029,3.038148,9.076139
1.338734,4.002588,3.100616,9.033518
1.370049,4.092632,3.160871,8.973789
1.401958,4.181998,3.219476,8.898459
1.434447,4.270538,3.276996,8.809009
1.467508,4.358117,3.333975,8.706839
1.501138,4.444615,3.390930,8.593239
1.535339,4.529924,3.448333,8.469364
1.570119,4.613946,3.506613,8.336240
1.605487,4.696593,3.566144,8.194760
1.641459,4.777787,3.627248,8.045710
1.678051,4.857454,3.690190,7.889778
1.715283,4.935529,3.755184,7.727581
1.753175,5.011953,3.822391,7.559687
1.791752,5.086672,3.891922,7.386631
1.831036,5.159636,3.963840,7.208936
1.871051,5.230801,4.038167,7.027128
1.911822,5.300129,4.114881,6.841742
1.953372,5.367588,4.193928,6.653336
1.995724,5.433150,4.275222,6.462484
2.038900,5.496793,4.358651,6.269783
