1.000000,-2.141593,5.000000,4.000000
1.049481,-2.102640,4.898322,3.795016
1.097949,-2.065724,4.797490,3.592807
1.145413,-2.030815,4.697484,3.393432
1.191881,-1.997885,4.598277,3.196912
1.237362,-1.966906,4.499836,3.003228
1.281861,-1.937850,4.402123,2.812333
1.325387,-1.910688,4.305097,2.624153
1.367946,-1.885395,4.208713,2.438592
1.409544,-1.861945,4.112927,2.255538
1.450187,-1.840313,4.017694,2.074862
1.489880,-1.820476,3.922966,1.896422
1.528629,-1.802413,3.828699,1.720066
1.566437,-1.786104,3.734848,1.545632
1.603308,-1.771529,3.641367,1.372951
1.639247,-1.758674,3.548215,1.201847
1.674255,-1.747522,3.455347,1.032138
1.708336,-1.738061,3.362722,0.863639
1.741492,-1.730279,3.270301,0.696160
1.773724,-1.724168,3.178041,0.529509
1.805034,-1.719720,3.085905,0.363490
1.835424,-1.716930,2.993854,0.197906
1.864893,-1.715794,2.901848,0.032560
1.893443,-1.716312,2.809851,-0.132746
1.921072,-1.718483,2.717823,-0.298213
1.947780,-1.722310,2.625726,-0.464036
1.973568,-1.727799,2.533521,-0.630415
1.998432,-1.734955,2.441170,-0.797544
2.022372,-1.743786,2.348633,-0.965618
