1.000000,-3.141593,-6.000000,-5.000000
0.939504,-3.192324,-6.097060,-5.141806
0.878043,-3.244424,-6.193022,-5.274051
0.815629,-3.297796,-6.287763,-5.396001
0.752274,-3.352331,-6.381174,-5.506974
0.687991,-3.407917,-6.473164,-5.606359
0.622797,-3.464436,-6.563664,-5.693633
0.556705,-3.521765,-6.652631,-5.768373
0.489732,-3.579775,-6.740048,-5.830264
0.421892,-3.638337,-6.825927,-5.879106
0.353201,-3.697322,-6.910309,-5.914815
0.283674,-3.756596,-6.993262,-5.937416
0.213324,-3.816030,-7.074883,-5.947041
0.142164,-3.875495,-7.155289,-5.943915
0.070206,-3.934865,-7.234616,-5.928344
-0.002541,-3.994017,-7.313019,-5.900698
-0.076068,-4.052833,-7.390661,-5.861404
-0.150368,-4.111199,-7.467713,-5.810923
-0.225436,-4.169005,-7.544350,-5.749742
-0.301269,-4.226146,-7.620744,-5.678360
-0.377866,-4.282524,-7.697064,-5.597281
-0.455226,-4.338044,-7.773470,-5.507004
-0.533351,-4.392617,-7.850113,-5.408018
-0.612245,-4.446157,-7.927134,-5.300796
-0.691911,-4.498584,-8.004656,-5.185798
-0.772356,-4.549824,-8.082791,-5.063463
-0.853585,-4.599805,-8.161636,-4.934215
-0.935607,-4.648460,-8.241270,-4.798458
-1.018429,-4.695726,-8.321760,-4.656583
-1.102061,-4.741544,-8.403155,-4.508964
-1.186512,-4.785858,-8.485493,-4.355962
-1.271791,-4.828615,-8.568795,-4.197927
-1.357908,-4.869768,-8.653072,-4.035198
-1.444872,-4.909272,-8.738323,-3.868101
-1.532695,-4.947083,-8.824536,-3.696956
-1.621384,-4.983164,-8.911689,-3.522071
-1.710949,-5.017478,-8.999755,-3.343743
-1.801399,-5.049992,-9.088697,-3.162263
-1.892743,-5.080677,-9.178474,-2.977906
-1.984989,-5.109504,-9.269041,-2.790940
-2.078145,-5.136450,-9.360348,-2.601619
