1.000000,2.858407,-4.000000,4.000000
0.960515,2.899351,-3.899022,4.184375
0.922039,2.942115,-3.798334,4.363880
0.884567,2.986646,-3.698055,4.537802
0.848096,3.032884,-3.598317,4.705389
0.812619,3.080763,-3.499257,4.865858
0.778128,3.130206,-3.401014,5.018410
0.744615,3.181131,-3.303730,5.162241
0.712069,3.233447,-3.207539,5.296565
0.680479,3.287054,-3.112570,5.420629
0.649832,3.341847,-3.018935,5.533730
0.620114,3.397712,-2.926731,5.635236
0.591310,3.454530,-2.836031,5.724602
0.563406,3.512178,-2.746885,5.801384
0.536385,3.570529,-2.659313,5.865247
0.510232,3.629451,-2.573306,5.915974
0.484931,3.688813,-2.488828,5.953465
0.460467,3.748482,-2.405811,5.977734
0.436827,3.808327,-2.324162,5.988903
0.413996,3.868218,-2.243764,5.987193
0.391964,3.928028,-2.164479,5.972906
0.370719,3.987632,-2.086151,5.946415
0.350254,4.046910,-2.008617,5.908148
0.330560,4.105748,-1.931700,5.858571
0.311633,4.164035,-1.855225,5.798177
0.293470,4.221664,-1.779015,5.727473
0.276068,4.278536,-1.702898,5.646970
0.259428,4.334556,-1.626710,5.557175
0.243550,4.389632,-1.550294,5.458584
0.228438,4.443679,-1.473509,5.351679
0.214097,4.496617,-1.396226,5.236925
0.200531,4.548369,-1.318330,5.114767
0.187748,4.598864,-1.239723,4.985635
0.175755,4.648034,-1.160319,4.849939
0.164561,4.695814,-1.080053,4.708072
0.154173,4.742147,-0.998871,4.560414
0.144603,4.786975,-0.916735,4.407329
0.135858,4.830245,-0.833621,4.249171
0.127950,4.871910,-0.749518,4.086280
0.120888,4.911923,-0.664426,3.918987
0.114682,4.950242,-0.578357,3.747615
0.109342,4.986828,-0.491331,3.572473
0.104876,5.021645,-0.403377,3.393863
0.101295,5.054659,-0.314530,3.212076
0.098606,5.085840,-0.224833,3.027393
0.096819,5.115161,-0.134330,2.840082
0.095940,5.142596,-0.043073,2.650401
0.095978,5.168124,0.048886,2.458594
0.096939,5.191723,0.141494,2.264892
0.098828,5.213377,0.234694,2.069514
0.101653,5.233069,0.328433,1.872664
0.105418,5.250786,0.422652,1.674532
0.110126,5.266516,0.517299,1.475298
0.115784,5.280249,0.612317,1.275125
0.122393,5.291976,0.707655,1.074168
0.129957,5.301690,0.803258,0.872569
0.138478,5.309386,0.899076,0.670462
0.147958,5.315058,0.995058,0.467973
0.158399,5.318704,1.091154,0.265222
0.169801,5.320321,1.187314,0.062323
0.182164,5.319909,1.283490,-0.140610
0.195489,5.317469,1.379632,-0.343466
0.209776,5.313000,1.475691,-0.546131
0.225022,5.306507,1.571618,-0.748489
0.241227,5.297991,1.667362,-0.950417
0.258388,5.287460,1.762872,-1.151787
0.276502,5.274918,1.858096,-1.352462
0.295567,5.260373,1.952982,-1.552295
0.315580,5.243835,2.047476,-1.751129
0.336534,5.225315,2.141522,-1.948792
0.358427,5.204825,2.235066,-2.145102
0.381252,5.182379,2.328052,-2.339864
0.405005,5.157994,2.420424,-2.532866
0.429677,5.131690,2.512127,-2.723886
0.455263,5.103486,2.603107,-2.912687
0.481755,5.073407,2.693314,-3.099021
0.509144,5.041478,2.782699,-3.282624
0.537424,5.007728,2.871216,-3.463223
0.566583,4.972189,2.958827,-3.640534
0.596614,4.934894,3.045498,-3.814262
0.627507,4.895882,3.131204,-3.984101
0.659252,4.855193,3.215926,-4.149736
0.691839,4.812870,3.299659,-4.310842
0.725259,4.768960,3.382406,-4.467085
0.759501,4.723515,3.464182,-4.618118
0.794556,4.676587,3.545018,-4.763585
0.830414,4.628234,3.624956,-4.903114
0.867068,4.578518,3.704055,-5.036322
0.904509,4.527504,3.782389,-5.162809
0.942729,4.475261,3.860047,-5.282157
0.981723,4.421863,3.937133,-5.393931
1.021486,4.367388,4.013769,-5.497678
1.062013,4.311918,4.090088,-5.592927
1.103302,4.255541,4.166238,-5.679189
1.145353,4.198350,4.242378,-5.755964
1.188165,4.140441,4.318676,-5.822743
1.231743,4.081917,4.395306,-5.879017
1.276088,4.022887,4.472444,-5.924282
1.321209,3.963462,4.550267,-5.958053
1.367112,3.903760,4.628947,-5.979879
1.413807,3.843903,4.708645,-5.989351
1.461305,3.784015,4.789511,-5.986121
1.509618,3.724225,4.871674,-5.969916
1.558760,3.664665,4.955244,-5.940554
1.608745,3.605466,5.040303,-5.897952
1.659588,3.546760,5.126908,-5.842140
1.711306,3.488679,5.215086,-5.773261
1.763913,3.431352,5.304833,-5.691579
1.817426,3.374906,5.396118,-5.597472
1.871859,3.319463,5.488883,-5.491423
1.927227,3.265138,5.583043,-5.374014
1.983543,3.212043,5.678497,-5.245905
2.040820,3.160280,5.775125,-5.107820
