1.000000,-1.141593,-5.000000,8.000000
0.949880,-1.062186,-5.023223,7.884625
0.899538,-0.983901,-5.044452,7.775723
0.848993,-0.906671,-5.063735,7.673489
0.798266,-0.830428,-5.081129,7.578115
0.747373,-0.755103,-5.096705,7.489789
0.696334,-0.680625,-5.110536,7.408697
0.645166,-0.606920,-5.122701,7.335026
0.593883,-0.533913,-5.133276,7.268960
0.542503,-0.461527,-5.142339,7.210674
0.491040,-0.389684,-5.149960,7.160337
0.439507,-0.318303,-5.156206,7.118104
0.387919,-0.247302,-5.161134,7.084109
0.336288,-0.176599,-5.164791,7.058468
0.284627,-0.106109,-5.167216,7.041270
0.232947,-0.035748,-5.168432,7.032577
0.181262,0.034570,-5.168454,7.032420
0.129582,0.104930,-5.167282,7.040800
0.077921,0.175417,-5.164902,7.057687
0.026289,0.246116,-5.161292,7.083020
-0.025300,0.317111,-5.156413,7.116712
-0.076834,0.388485,-5.150218,7.158648
-0.128299,0.460320,-5.142651,7.208693
-0.179680,0.532697,-5.133647,7.266694
-0.230965,0.605693,-5.123133,7.332484
-0.282135,0.679386,-5.111034,7.405886
-0.333177,0.753851,-5.097273,7.486717
-0.384072,0.829161,-5.081771,7.574790
-0.434803,0.905388,-5.064455,7.669919
-0.485351,0.982602,-5.045254,7.771914
-0.535698,1.060870,-5.024110,7.880585
-0.585823,1.140258,-5.000976,7.995736
-0.635706,1.220829,-4.975820,8.117156
-0.685327,1.302646,-4.948631,8.244614
-0.734666,1.385767,-4.919426,8.377842
-0.783703,1.470248,-4.888249,8.516519
-0.832418,1.556142,-4.855183,8.660248
-0.880794,1.643497,-4.820355,8.808533
-0.928813,1.732356,-4.783940,8.960742
-0.976461,1.822753,-4.746175,9.116078
-1.023725,1.914716,-4.707362,9.273534
-1.070598,2.008259,-4.667878,9.431862
-1.117074,2.103383,-4.628180,9.589528
-1.163155,2.200072,-4.588811,9.744692
-1.208846,2.298291,-4.550397,9.895190
-1.254161,2.397982,-4.513641,10.000000
-1.299121,2.498670,-4.479539,10.000000
-1.343759,2.599292,-4.449319,10.000000
-1.388117,2.699835,-4.423448,10.000000
-1.432240,2.800286,-4.402338,10.000000
-1.476178,2.900636,-4.386330,10.000000
-1.519982,3.000877,-4.375683,10.000000
-1.563708,3.101003,-4.370562,10.000000
-1.607411,3.201012,-4.371032,9.998060
-1.651148,3.300885,-4.377054,9.973212
-1.694972,3.400396,-4.388436,9.926201
-1.738936,3.499328,-4.404823,9.858390
-1.783087,3.597485,-4.425727,9.771648
-1.827468,3.694687,-4.450560,9.668209
-1.872115,3.790779,-4.478675,9.550512
-1.917056,3.885633,-4.509399,9.421061
-1.962316,3.979143,-4.542069,9.282300
-2.007909,4.071227,-4.576052,9.136524
