1.000000,2.858407,8.000000,-6.000000
1.080037,2.798683,8.007392,-5.944301
1.160153,2.739565,8.015930,-5.879002
1.240360,2.681147,8.025476,-5.804675
1.320668,2.623516,8.035885,-5.721935
1.401083,2.566752,8.047007,-5.631419
1.481612,2.510930,8.058690,-5.533775
1.562260,2.456118,8.070786,-5.429645
1.643031,2.402378,8.083150,-5.319655
1.723926,2.349765,8.095647,-5.204406
1.804946,2.298329,8.108152,-5.084468
1.886091,2.248114,8.120549,-4.960374
1.967359,2.199159,8.132736,-4.832619
2.048747,2.151498,8.144621,-4.701657
