1.000000,0.858407,-7.000000,8.000000
0.930578,0.938438,-6.886583,8.008861
0.862295,1.018645,-6.772088,8.034754
0.795163,1.099197,-6.656442,8.077730
0.729193,1.180267,-6.539555,8.137790
0.664400,1.262024,-6.421326,8.214895
0.600795,1.344638,-6.301653,8.308964
0.538396,1.428280,-6.180436,8.419869
0.477216,1.513115,-6.057587,8.547429
0.417274,1.599310,-5.933040,8.691388
0.358587,1.687027,-5.806759,8.851387
0.301170,1.776423,-5.678753,9.026932
0.245043,1.867652,-5.549089,9.217339
0.190220,1.960856,-5.417913,9.421678
0.136715,2.056170,-5.285462,9.638692
0.084540,2.153711,-5.152093,9.866725
0.033701,2.253580,-5.018297,10.000000
