0.000000,-1.141593,5.000000,-5.000000
0.049490,-1.191972,4.899849,-5.075946
0.097975,-1.243160,4.799120,-5.161431
0.145450,-1.295250,4.697729,-5.256441
0.191907,-1.348340,4.595587,-5.360964
0.237338,-1.402523,4.492608,-5.474987
0.281735,-1.457895,4.388702,-5.598496
0.325088,-1.514550,4.283783,-5.731468
0.367386,-1.572583,4.177767,-5.873869
0.408618,-1.632088,4.070574,-6.025646
0.448772,-1.693159,3.962135,-6.186715
0.487835,-1.755886,3.852390,-6.356956
0.525793,-1.820363,3.741297,-6.536193
0.562634,-1.886676,3.628836,-6.724177
0.598343,-1.954913,3.515011,-6.920567
0.632906,-2.025154,3.399865,-7.124899
0.666313,-2.097477,3.283480,-7.336562
0.698549,-2.171950,3.165991,-7.554754
0.729606,-2.248634,3.047594,-7.778453
0.759475,-2.327578,2.928554,-8.006372
0.788152,-2.408817,2.809214,-8.236924
0.815636,-2.492366,2.690003,-8.468190
0.841930,-2.578221,2.571437,-8.697905
0.867045,-2.666355,2.454116,-8.923460
0.890996,-2.756711,2.338712,-9.141936
0.913805,-2.849203,2.225954,-9.350175
0.935504,-2.943710,2.116593,-9.544896
0.956130,-3.040082,2.011369,-9.722838
0.975727,-3.138134,1.910959,-9.880945
0.994347,-3.237655,1.815937,-10.000000
