1.000000,-3.141593,4.000000,-4.000000
1.040001,-3.181581,4.000293,-3.996682
1.080008,-3.221502,4.001181,-3.986610
1.120027,-3.261289,4.002654,-3.969833
1.160063,-3.300873,4.004694,-3.946435
1.200123,-3.340190,4.007280,-3.916528
1.240211,-3.379176,4.010382,-3.880257
1.280333,-3.417767,4.013967,-3.837788
1.320493,-3.455902,4.017996,-3.789314
1.360695,-3.493523,4.022429,-3.735044
1.400943,-3.530573,4.027223,-3.675207
1.441241,-3.566997,4.032330,-3.610041
1.481592,-3.602744,4.037705,-3.539795
1.521997,-3.637763,4.043302,-3.464725
1.562460,-3.672007,4.049073,-3.385088
1.602980,-3.705434,4.054975,-3.301141
1.643561,-3.738000,4.060964,-3.213141
1.684201,-3.769666,4.067000,-3.121339
1.724902,-3.800396,4.073046,-3.025981
1.765663,-3.830155,4.079065,-2.927304
1.806484,-3.858911,4.085027,-2.825540
1.847365,-3.886636,4.090903,-2.720908
1.888303,-3.913300,4.096669,-2.613618
1.929299,-3.938878,4.102304,-2.503873
1.970350,-3.963347,4.107790,-2.391861
2.011455,-3.986686,4.113114,-2.277764
