-1.000000,0.858407,8.000000,-8.000000
-0.920384,0.779349,7.924137,-7.815038
-0.841543,0.702148,7.845296,-7.628691
-0.763504,0.626815,7.763641,-7.441741
-0.686295,0.553350,7.679364,-7.255024
-0.609942,0.481748,7.592685,-7.069415
-0.534466,0.411992,7.503837,-6.885808
-0.459889,0.344058,7.413063,-6.705101
-0.386229,0.277913,7.320607,-6.528177
-0.313501,0.213514,7.226709,-6.355883
-0.241718,0.150811,7.131596,-6.189017
-0.170891,0.089746,7.035486,-6.028318
-0.101030,0.030254,6.938574,-5.874451
-0.032141,-0.027738,6.841039,-5.728009
0.035770,-0.084305,6.743040,-5.589507
0.102699,-0.139529,6.644713,-5.459382
0.168644,-0.193496,6.546175,-5.338001
0.233602,-0.246296,6.447523,-5.225659
0.297574,-0.298019,6.348837,-5.122591
0.360559,-0.348759,6.250178,-5.028975
0.422558,-0.398612,6.151591,-4.944942
0.483572,-0.447675,6.053110,-4.870581
0.543601,-0.496043,5.954752,-4.805945
0.602648,-0.543814,5.856526,-4.751061
0.660712,-0.591086,5.758429,-4.705931
0.717797,-0.637957,5.660449,-4.670540
0.773902,-0.684523,5.562568,-4.644862
0.829029,-0.730882,5.464757,-4.628860
0.883178,-0.777130,5.366984,-4.622493
0.936349,-0.823364,5.269208,-4.625715
0.988542,-0.869678,5.171384,-4.638482
1.039757,-0.916169,5.073462,-4.660750
1.089992,-0.962930,4.975385,-4.692478
1.139244,-1.010057,4.877092,-4.733629
1.187513,-1.057643,4.778520,-4.784171
1.234794,-1.105783,4.679599,-4.844077
1.281083,-1.154569,4.580255,-4.913326
1.326377,-1.204095,4.480412,-4.991901
1.370670,-1.254455,4.379990,-5.079790
1.413955,-1.305740,4.278905,-5.176985
1.456225,-1.358046,4.177072,-5.283478
1.497473,-1.411463,4.074404,-5.399262
1.537689,-1.466086,3.970815,-5.524328
1.576865,-1.522007,3.866219,-5.658659
1.614989,-1.579318,3.760534,-5.802225
1.652051,-1.638111,3.653681,-5.954976
1.688037,-1.698479,3.545591,-6.116836
1.722936,-1.760511,3.436207,-6.287688
1.756735,-1.824297,3.325486,-6.467363
1.789419,-1.889924,3.213406,-6.655621
1.820976,-1.957476,3.099973,-6.852128
1.851391,-2.027033,2.985226,-7.056436
1.880653,-2.098670,2.869243,-7.267945
1.908749,-2.172456,2.752156,-7.485877
1.935670,-2.248450,2.634153,-7.709233
1.961407,-2.326700,2.515493,-7.936760
1.985955,-2.407239,2.396508,-8.166909
2.009313,-2.490086,2.277615,-8.397809
