-1.000000,2.858407,-3.000000,-8.000000
-1.029448,2.779423,-2.891463,-7.799221
-1.057802,2.702492,-2.781320,-7.589987
-1.085049,2.627687,-2.670048,-7.374468
-1.111178,2.555061,-2.558091,-7.154664
-1.136187,2.484646,-2.445843,-6.932375
-1.160073,2.416461,-2.333643,-6.709183
-1.182839,2.350506,-2.221780,-6.486444
-1.204488,2.286771,-2.110488,-6.265304
-1.225029,2.225235,-1.999951,-6.046707
-1.244468,2.165869,-1.890311,-5.831423
-1.262816,2.108636,-1.781667,-5.620059
-1.280083,2.053495,-1.674086,-5.413093
-1.296280,2.000399,-1.567608,-5.210883
-1.311418,1.949300,-1.462244,-5.013693
-1.325508,1.900147,-1.357992,-4.821707
-1.338561,1.852886,-1.254831,-4.635044
-1.350588,1.807465,-1.152728,-4.453770
-1.361599,1.763829,-1.051642,-4.277907
-1.371604,1.721923,-0.951527,-4.107444
-1.380612,1.681695,-0.852330,-3.942341
-1.388633,1.643091,-0.753997,-3.782538
-1.395675,1.606059,-0.656472,-3.627955
-1.401746,1.570546,-0.559700,-3.478502
-1.406852,1.536501,-0.463625,-3.334075
-1.411001,1.503876,-0.368194,-3.194564
-1.414199,1.472621,-0.273354,-3.059851
-1.416451,1.442690,-0.179057,-2.929814
-1.417763,1.414036,-0.085255,-2.804328
-1.418139,1.386613,0.008097,-2.683264
-1.417584,1.360380,0.101041,-2.566492
-1.416101,1.335293,0.193615,-2.453881
-1.413694,1.311311,0.285856,-2.345299
-1.410366,1.288395,0.377797,-2.240615
-1.406121,1.266507,0.469470,-2.139698
-1.400960,1.245609,0.560902,-2.042415
-1.394885,1.225666,0.652121,-1.948638
-1.387900,1.206643,0.743150,-1.858238
-1.380005,1.188508,0.834010,-1.771087
-1.371202,1.171228,0.924722,-1.687060
-1.361492,1.154773,1.015303,-1.606033
-1.350878,1.139114,1.105770,-1.527884
-1.339359,1.124222,1.196137,-1.452492
-1.326937,1.110070,1.286418,-1.379740
-1.313613,1.096633,1.376623,-1.309510
-1.299387,1.083885,1.466764,-1.241690
-1.284260,1.071805,1.556850,-1.176168
-1.268232,1.060368,1.646889,-1.112833
-1.251304,1.049553,1.736889,-1.051578
-1.233477,1.039342,1.826855,-0.992298
-1.214749,1.029713,1.916794,-0.934890
-1.195123,1.020649,2.006711,-0.879252
-1.174597,1.012133,2.096610,-0.825286
-1.153173,1.004149,2.186495,-0.772895
-1.130849,0.996681,2.276369,-0.721983
-1.107627,0.989715,2.366234,-0.672457
-1.083507,0.983237,2.456094,-0.624226
-1.058487,0.977236,2.545949,-0.577199
-1.032570,0.971699,2.635802,-0.531290
-1.005753,0.966615,2.725654,-0.486411
-0.978039,0.961976,2.815505,-0.442476
-0.949425,0.957772,2.905357,-0.399404
-0.919914,0.953994,2.995211,-0.357110
-0.889503,0.950636,3.085066,-0.315513
-0.858194,0.947690,3.174922,-0.274533
-0.825987,0.945151,3.264781,-0.234090
-0.792881,0.943015,3.354641,-0.194106
-0.758876,0.941276,3.444503,-0.154502
-0.723973,0.939932,3.534366,-0.115202
-0.688171,0.938979,3.624230,-0.076127
-0.651470,0.938416,3.714095,-0.037202
-0.613871,0.938242,3.803960,0.001650
-0.575373,0.938457,3.893825,0.040505
-0.535976,0.939061,3.983690,0.079439
-0.495681,0.940054,4.073554,0.118530
-0.454487,0.941440,4.163417,0.157853
-0.412395,0.943220,4.253279,0.197486
-0.369404,0.945399,4.343138,0.237506
-0.325514,0.947980,4.432997,0.277992
-0.280726,0.950969,4.522853,0.319021
-0.235039,0.954371,4.612707,0.360675
-0.188454,0.958193,4.702560,0.403032
-0.140970,0.962443,4.792412,0.446175
-0.092588,0.967128,4.882263,0.490186
-0.043307,0.972258,4.972115,0.535150
0.006873,0.977844,5.061968,0.581151
0.057951,0.983894,5.151823,0.628277
0.109927,0.990423,5.241682,0.676615
0.162802,0.997441,5.331548,0.726255
0.216576,1.004962,5.421422,0.777290
0.271249,1.013002,5.511307,0.829812
0.326820,1.021575,5.601206,0.883917
0.383291,1.030697,5.691124,0.939702
0.440661,1.040386,5.781065,0.997266
0.498930,1.050660,5.871033,1.056710
0.558100,1.061539,5.961034,1.118138
0.618169,1.073042,6.051076,1.181656
0.679139,1.085192,6.141165,1.247370
0.741011,1.098011,6.231309,1.315392
0.803784,1.111522,6.321519,1.385832
0.867459,1.125750,6.411805,1.458806
0.932038,1.140722,6.502178,1.534428
0.997521,1.156463,6.592652,1.612819
1.063910,1.173004,6.683242,1.694098
1.131205,1.190372,6.773963,1.778387
1.199408,1.208599,6.864834,1.865810
1.268520,1.227717,6.955875,1.956494
1.338544,1.247759,7.047108,2.050566
1.409481,1.268759,7.138556,2.148154
1.481334,1.290754,7.230247,2.249389
1.554105,1.313780,7.322208,2.354401
1.627798,1.337876,7.414471,2.463322
1.702414,1.363082,7.507070,2.576284
1.777959,1.389439,7.600041,2.693417
1.854435,1.416989,7.693424,2.814854
1.931848,1.445776,7.787261,2.940724
2.010201,1.475844,7.881595,3.071155
