0.000000,1.858407,8.000000,4.000000
0.080513,1.899351,8.100714,4.185708
0.162038,1.942174,8.202401,4.375912
0.244585,1.986922,8.305092,4.570575
0.328164,2.033640,8.408810,4.769613
0.412785,2.082369,8.513564,4.972883
0.498459,2.133152,8.619345,5.180173
0.585197,2.186027,8.726130,5.391187
0.673007,2.241029,8.833866,5.605532
0.761899,2.298190,8.942476,5.822698
0.851881,2.357534,9.051848,6.042040
0.942959,2.419079,9.161834,6.262762
1.035141,2.482835,9.272244,6.483900
1.128427,2.548799,9.382843,6.704305
1.222819,2.616958,9.493347,6.922632
1.318315,2.687283,9.603429,7.137345
1.414907,2.759729,9.712715,7.346718
1.512587,2.834234,9.820794,7.548865
1.611339,2.910715,9.927227,7.741772
1.711145,2.989070,10.000000,7.923359
