1.000000,0.858407,3.000000,-5.000000
1.030027,0.808940,3.005081,-4.896312
1.060100,0.760486,3.009442,-4.797093
1.090214,0.713002,3.013154,-4.702472
1.120362,0.666440,3.016283,-4.612570
1.150539,0.620752,3.018893,-4.527503
1.180739,0.575890,3.021045,-4.447380
1.210958,0.531803,3.022798,-4.372303
1.241194,0.488441,3.024204,-4.302366
1.271442,0.445752,3.025314,-4.237656
1.301700,0.403683,3.026175,-4.178250
1.331965,0.362180,3.026828,-4.124219
1.362236,0.321190,3.027311,-4.075628
1.392511,0.280659,3.027658,-4.032532
1.422789,0.240529,3.027899,-3.994979
1.453068,0.200747,3.028059,-3.963011
1.483350,0.161256,3.028160,-3.936663
1.513631,0.122000,3.028221,-3.915962
1.543914,0.082922,3.028254,-3.900932
1.574196,0.043965,3.028270,-3.891587
1.604479,0.005072,3.028276,-3.887937
1.634762,-0.033813,3.028273,-3.889986
1.665045,-0.072747,3.028260,-3.897732
1.695327,-0.111789,3.028233,-3.911167
1.725609,-0.150993,3.028181,-3.930276
1.755891,-0.190417,3.028093,-3.955041
1.786171,-0.230118,3.027952,-3.985434
1.816449,-0.270151,3.027737,-4.021423
1.846725,-0.310573,3.027423,-4.062968
1.876997,-0.351438,3.026983,-4.110023
1.907264,-0.392801,3.026383,-4.162533
1.937524,-0.434718,3.025587,-4.220438
1.967775,-0.477240,3.024553,-4.283670
1.998014,-0.520422,3.023238,-4.352151
2.028238,-0.564314,3.021591,-4.425797
